action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460702118790,255,55.918908233478774,0,104.79358143704391,48.87467320356514
rotate,1460702118796,255,55.918908233478774,0,104.79358143704391,48.87467320356514
rotate,1460702118802,255,55.918908233478774,0,104.79358143704391,48.87467320356514
rotate,1460702118807,255,55.918908233478774,0,104.79358143704391,48.87467320356514
rotate,1460702118812,255,55.918908233478774,0,104.79358143704391,48.87467320356514
rotate,1460702118827,255,55.918908233478774,0,104.79358143704391,48.87467320356514
rotate,1460702118854,193.48876722806222,54.106049590113415,0,104.79358143704391,50.6875318469305
rotate,1460702118858,193.48876722806222,54.106049590113415,0,104.79358143704391,50.6875318469305
rotate,1460702118863,255,54.106049590113415,0,104.79358143704391,50.6875318469305
rotate,1460702118870,255,54.106049590113415,0,104.79358143704391,50.6875318469305
rotate,1460702118875,255,54.106049590113415,0,104.79358143704391,50.6875318469305
rotate,1460702118880,255,54.106049590113415,0,104.79358143704391,50.6875318469305
rotate,1460702118885,255,54.106049590113415,0,104.79358143704391,50.6875318469305
rotate,1460702118890,255,54.106049590113415,0,104.79358143704391,50.6875318469305
rotate,1460702118895,255,54.106049590113415,0,104.79358143704391,50.6875318469305
rotate,1460702118900,255,54.106049590113415,0,104.79358143704391,50.6875318469305
rotate,1460702118905,255,54.106049590113415,0,104.79358143704391,50.6875318469305
rotate,1460702118910,15,51.239073663526455,0,104.79358143704391,53.55450777351746
rotate,1460702118915,255,51.239073663526455,0,104.79358143704391,53.55450777351746
rotate,1460702118920,255,51.239073663526455,0,104.79358143704391,53.55450777351746
rotate,1460702118925,255,51.239073663526455,0,104.79358143704391,53.55450777351746
rotate,1460702118930,255,51.239073663526455,0,104.79358143704391,53.55450777351746
rotate,1460702118935,255,51.239073663526455,0,104.79358143704391,53.55450777351746
rotate,1460702118940,255,51.239073663526455,0,104.79358143704391,53.55450777351746
rotate,1460702118945,255,51.239073663526455,0,104.79358143704391,53.55450777351746
rotate,1460702118950,255,51.239073663526455,0,104.79358143704391,53.55450777351746
rotate,1460702118955,255,51.239073663526455,0,104.79358143704391,53.55450777351746
rotate,1460702118962,255,51.05211439528563,0,104.79358143704391,53.741467041758284
rotate,1460702118966,255,51.05211439528563,0,104.79358143704391,53.741467041758284
rotate,1460702118971,255,51.05211439528563,0,104.79358143704391,53.741467041758284
rotate,1460702118976,255,51.05211439528563,0,104.79358143704391,53.741467041758284
rotate,1460702118982,255,51.05211439528563,0,104.79358143704391,53.741467041758284
rotate,1460702118987,255,51.05211439528563,0,104.79358143704391,53.741467041758284
rotate,1460702119022,255,51.05211439528563,0,104.79358143704391,53.741467041758284
rotate,1460702119026,255,51.05211439528563,0,104.79358143704391,53.741467041758284
rotate,1460702119031,255,51.05211439528563,0,104.79358143704391,53.741467041758284
rotate,1460702119036,244.01011471696535,49.71158568463853,0,104.79358143704391,55.08199575240538
rotate,1460702119042,255,49.71158568463853,0,104.79358143704391,55.08199575240538
rotate,1460702119047,255,49.71158568463853,0,104.79358143704391,55.08199575240538
rotate,1460702119052,255,49.71158568463853,0,104.79358143704391,55.08199575240538
rotate,1460702119057,255,49.71158568463853,0,104.79358143704391,55.08199575240538
rotate,1460702119062,255,49.71158568463853,0,104.79358143704391,55.08199575240538
rotate,1460702119069,255,49.71158568463853,0,104.79358143704391,55.08199575240538
rotate,1460702119076,255,49.71158568463853,0,104.79358143704391,55.08199575240538
rotate,1460702119081,255,49.71158568463853,0,104.79358143704391,55.08199575240538
rotate,1460702119088,15,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119093,255,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119099,255,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119105,255,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119111,255,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119118,255,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119124,255,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119129,255,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119134,255,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119139,255,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119144,255,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119150,255,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119156,255,46.689678567388896,0,104.79358143704391,58.103902869655016
rotate,1460702119161,42.88733904605209,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119166,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119171,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119176,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119181,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119186,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119191,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119196,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119201,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119206,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119211,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119216,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119221,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119226,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119232,255,44.599157392970625,0,104.79358143704391,60.19442404407329
rotate,1460702119238,15,41.08184356194415,0,104.79358143704391,63.711737875099764
rotate,1460702119243,255,41.08184356194415,0,104.79358143704391,63.711737875099764
rotate,1460702119248,255,41.08184356194415,0,104.79358143704391,63.711737875099764
rotate,1460702119253,255,41.08184356194415,0,104.79358143704391,63.711737875099764
rotate,1460702119258,255,41.08184356194415,0,104.79358143704391,63.711737875099764
rotate,1460702119263,255,41.08184356194415,0,104.79358143704391,63.711737875099764
rotate,1460702119269,255,41.08184356194415,0,104.79358143704391,63.711737875099764
rotate,1460702119275,255,41.08184356194415,0,104.79358143704391,63.711737875099764
rotate,1460702119280,255,41.08184356194415,0,104.79358143704391,63.711737875099764
rotate,1460702119285,15,38.99676159636218,0,104.79358143704391,65.79681984068174
rotate,1460702119290,255,38.99676159636218,0,104.79358143704391,65.79681984068174
rotate,1460702119295,255,38.99676159636218,0,104.79358143704391,65.79681984068174
rotate,1460702119300,255,38.99676159636218,0,104.79358143704391,65.79681984068174
rotate,1460702119305,255,38.99676159636218,0,104.79358143704391,65.79681984068174
rotate,1460702119310,255,38.99676159636218,0,104.79358143704391,65.79681984068174
rotate,1460702119315,255,38.99676159636218,0,104.79358143704391,65.79681984068174
rotate,1460702119320,255,38.99676159636218,0,104.79358143704391,65.79681984068174
rotate,1460702119332,255,38.99676159636218,0,104.79358143704391,65.79681984068174
rotate,1460702119347,255,38.99676159636218,0,104.79358143704391,65.79681984068174
rotate,1460702119353,255,38.99676159636218,0,104.79358143704391,65.79681984068174
rotate,1460702119359,255,38.99676159636218,0,104.79358143704391,65.79681984068174
rotate,1460702119364,255,39.98866695634119,0,104.79358143704391,64.80491448070272
rotate,1460702119369,255,39.98866695634119,0,104.79358143704391,64.80491448070272
rotate,1460702119374,255,39.98866695634119,0,104.79358143704391,64.80491448070272
rotate,1460702119380,255,39.98866695634119,0,104.79358143704391,64.80491448070272
rotate,1460702119386,255,39.98866695634119,0,104.79358143704391,64.80491448070272
rotate,1460702119392,255,39.98866695634119,0,104.79358143704391,64.80491448070272
rotate,1460702119397,255,39.98866695634119,0,104.79358143704391,64.80491448070272
rotate,1460702119402,255,39.98866695634119,0,104.79358143704391,64.80491448070272
rotate,1460702119407,255,39.98866695634119,0,104.79358143704391,64.80491448070272
rotate,1460702119413,15,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119418,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119423,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119428,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119433,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119438,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119443,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119448,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119453,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119458,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119463,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119468,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119473,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119478,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119483,255,34.99446272375995,0,104.79358143704391,69.79911871328396
rotate,1460702119488,97.67255306837899,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119493,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119498,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119503,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119508,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119513,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119518,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119523,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119528,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119533,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119539,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119544,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119550,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119555,255,33.72173856104938,0,104.79358143704391,71.07184287599453
rotate,1460702119560,15,28.520678015593703,0,104.79358143704391,76.27290342145021
rotate,1460702119570,255,28.520678015593703,0,104.79358143704391,76.27290342145021
rotate,1460702119589,255,28.520678015593703,0,104.79358143704391,76.27290342145021
rotate,1460702119595,255,28.520678015593703,0,104.79358143704391,76.27290342145021
rotate,1460702119600,255,28.520678015593703,0,104.79358143704391,76.27290342145021
rotate,1460702119605,255,28.520678015593703,0,104.79358143704391,76.27290342145021
rotate,1460702119610,255,28.520678015593703,0,104.79358143704391,76.27290342145021
rotate,1460702119615,255,28.520678015593703,0,104.79358143704391,76.27290342145021
rotate,1460702119620,255,28.520678015593703,0,104.79358143704391,76.27290342145021
rotate,1460702119625,255,28.520678015593703,0,104.79358143704391,76.27290342145021
rotate,1460702119630,255,28.520678015593703,0,104.79358143704391,76.27290342145021
rotate,1460702119635,255,28.520678015593703,0,104.79358143704391,76.27290342145021
rotate,1460702119640,255,28.717112041488917,0,104.79358143704391,76.076469395555
rotate,1460702119645,255,28.717112041488917,0,104.79358143704391,76.076469395555
rotate,1460702119650,255,28.717112041488917,0,104.79358143704391,76.076469395555
rotate,1460702119655,255,28.717112041488917,0,104.79358143704391,76.076469395555
rotate,1460702119660,255,28.717112041488917,0,104.79358143704391,76.076469395555
rotate,1460702119665,255,28.717112041488917,0,104.79358143704391,76.076469395555
rotate,1460702119670,255,28.717112041488917,0,104.79358143704391,76.076469395555
rotate,1460702119675,255,28.717112041488917,0,104.79358143704391,76.076469395555
rotate,1460702119680,255,28.717112041488917,0,104.79358143704391,76.076469395555
rotate,1460702119685,255,28.717112041488917,0,104.79358143704391,76.076469395555
rotate,1460702119690,15,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119695,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119700,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119705,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119710,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119715,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119720,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119725,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119730,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119735,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119740,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119745,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119750,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119755,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
rotate,1460702119760,234.8211857978056,21.98211857978056,0,104.79358143704391,82.81146285726335
