action,timestamp,output,input,setpoint,setdegree,heading
forward,1460731468125,111.09459859726627,2.2218919719453254,0,24.573975236910986,22.35208326496566
forward,1460731468130,111.09459859726627,2.2218919719453254,0,24.573975236910986,22.35208326496566
forward,1460731468135,111.09459859726627,2.2218919719453254,0,24.573975236910986,22.35208326496566
forward,1460731468140,111.09459859726627,2.2218919719453254,0,24.573975236910986,22.35208326496566
forward,1460731468145,111.09459859726627,2.2218919719453254,0,24.573975236910986,22.35208326496566
forward,1460731468150,111.09459859726627,2.2218919719453254,0,24.573975236910986,22.35208326496566
forward,1460731468155,111.09459859726627,2.2218919719453254,0,24.573975236910986,22.35208326496566
forward,1460731468160,111.09459859726627,2.2218919719453254,0,24.573975236910986,22.35208326496566
forward,1460731468165,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468170,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468175,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468180,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468185,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468190,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468195,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468200,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468205,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468210,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468215,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468220,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468225,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468230,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468235,105.13749961000123,2.1027499922000246,0,24.573975236910986,22.47122524471096
forward,1460731468240,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468245,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468250,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468255,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468260,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468265,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468270,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468275,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468280,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468285,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468290,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468295,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468300,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468305,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468310,55.10860162555726,1.1021720325111453,0,24.573975236910986,23.47180320439984
forward,1460731468315,98.95064170155283,1.9790128340310567,0,24.573975236910986,22.59496240287993
forward,1460731468320,98.95064170155283,1.9790128340310567,0,24.573975236910986,22.59496240287993
forward,1460731468325,98.95064170155283,1.9790128340310567,0,24.573975236910986,22.59496240287993
forward,1460731468330,98.95064170155283,1.9790128340310567,0,24.573975236910986,22.59496240287993
forward,1460731468335,98.95064170155283,1.9790128340310567,0,24.573975236910986,22.59496240287993
forward,1460731468340,98.95064170155283,1.9790128340310567,0,24.573975236910986,22.59496240287993
forward,1460731468345,98.95064170155283,1.9790128340310567,0,24.573975236910986,22.59496240287993
forward,1460731468350,98.95064170155283,1.9790128340310567,0,24.573975236910986,22.59496240287993
forward,1460731468355,98.95064170155283,1.9790128340310567,0,24.573975236910986,22.59496240287993
forward,1460731468360,98.95064170155283,1.9790128340310567,0,24.573975236910986,22.59496240287993
forward,1460731468365,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468370,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468375,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468380,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468385,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468390,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468395,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468400,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468405,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468410,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468415,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468420,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468425,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468430,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468435,93.18811113020438,1.8637622226040875,0,24.573975236910986,22.7102130143069
forward,1460731468440,38.49282995791139,0.7698565991582278,0,24.573975236910986,23.804118637752758
forward,1460731468445,38.49282995791139,0.7698565991582278,0,24.573975236910986,23.804118637752758
forward,1460731468450,38.49282995791139,0.7698565991582278,0,24.573975236910986,23.804118637752758
forward,1460731468455,38.49282995791139,0.7698565991582278,0,24.573975236910986,23.804118637752758
forward,1460731468460,38.49282995791139,0.7698565991582278,0,24.573975236910986,23.804118637752758
forward,1460731468465,38.49282995791139,0.7698565991582278,0,24.573975236910986,23.804118637752758
forward,1460731468470,38.49282995791139,0.7698565991582278,0,24.573975236910986,23.804118637752758
forward,1460731468474,38.49282995791139,0.7698565991582278,0,24.573975236910986,23.804118637752758
forward,1460731468479,38.49282995791139,0.7698565991582278,0,24.573975236910986,23.804118637752758
forward,1460731468485,38.49282995791139,0.7698565991582278,0,24.573975236910986,23.804118637752758
forward,1460731468490,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468495,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468499,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468504,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468509,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468515,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468520,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468524,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468529,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468534,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468540,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468545,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468549,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468556,96.47588580599411,1.9295177161198822,0,24.573975236910986,22.644457520791104
forward,1460731468562,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468567,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468572,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468577,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468582,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468588,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468595,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468599,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468604,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468610,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468614,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468619,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468624,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468630,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468634,51.31420651367673,1.0262841302735346,0,24.573975236910986,23.54769110663745
forward,1460731468639,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468644,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468650,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468654,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468659,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468664,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468669,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468674,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468679,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468684,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468689,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468694,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468699,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468704,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468709,52.99365636255384,1.0598731272510769,0,24.573975236910986,23.51410210965991
forward,1460731468714,1.3625523424403596,-0.027251046848807192,0,24.573975236910986,24.601226283759793
forward,1460731468719,1.3625523424403596,-0.027251046848807192,0,24.573975236910986,24.601226283759793
forward,1460731468724,1.3625523424403596,-0.027251046848807192,0,24.573975236910986,24.601226283759793
forward,1460731468729,1.3625523424403596,-0.027251046848807192,0,24.573975236910986,24.601226283759793
forward,1460731468734,1.3625523424403596,-0.027251046848807192,0,24.573975236910986,24.601226283759793
forward,1460731468739,1.3625523424403596,-0.027251046848807192,0,24.573975236910986,24.601226283759793
forward,1460731468745,1.3625523424403596,-0.027251046848807192,0,24.573975236910986,24.601226283759793
forward,1460731468750,1.3625523424403596,-0.027251046848807192,0,24.573975236910986,24.601226283759793
forward,1460731468755,1.3625523424403596,-0.027251046848807192,0,24.573975236910986,24.601226283759793
forward,1460731468760,1.3625523424403596,-0.027251046848807192,0,24.573975236910986,24.601226283759793
forward,1460731468765,24.72233866912177,-0.49444677338243537,0,24.573975236910986,25.06842201029342
forward,1460731468770,24.72233866912177,-0.49444677338243537,0,24.573975236910986,25.06842201029342
forward,1460731468775,24.72233866912177,-0.49444677338243537,0,24.573975236910986,25.06842201029342
forward,1460731468780,24.72233866912177,-0.49444677338243537,0,24.573975236910986,25.06842201029342
forward,1460731468785,24.72233866912177,-0.49444677338243537,0,24.573975236910986,25.06842201029342
forward,1460731468790,24.72233866912177,-0.49444677338243537,0,24.573975236910986,25.06842201029342
forward,1460731468795,24.72233866912177,-0.49444677338243537,0,24.573975236910986,25.06842201029342
forward,1460731468800,24.72233866912177,-0.49444677338243537,0,24.573975236910986,25.06842201029342
forward,1460731468806,24.72233866912177,-0.49444677338243537,0,24.573975236910986,25.06842201029342
forward,1460731468812,24.72233866912177,-0.49444677338243537,0,24.573975236910986,25.06842201029342
forward,1460731468817,24.72233866912177,-0.49444677338243537,0,24.573975236910986,25.06842201029342
forward,1460731468823,24.72233866912177,-0.49444677338243537,0,24.573975236910986,25.06842201029342
