action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460730913199,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913204,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913209,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913214,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913219,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913224,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913229,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913234,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913239,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913244,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913249,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913254,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913259,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913264,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913269,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913274,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913279,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913284,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913289,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913294,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913299,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913304,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913309,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913314,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913319,8.706876975661544,0.8706876975661544,0,335.4005520248211,334.5298643272549
rotate,1460730913324,9.046915116348373,0.9046915116348373,0,335.4005520248211,334.49586051318624
rotate,1460730913329,9.046915116348373,0.9046915116348373,0,335.4005520248211,334.49586051318624
rotate,1460730913334,9.046915116348373,0.9046915116348373,0,335.4005520248211,334.49586051318624
rotate,1460730913339,9.046915116348373,0.9046915116348373,0,335.4005520248211,334.49586051318624
rotate,1460730913344,9.046915116348373,0.9046915116348373,0,335.4005520248211,334.49586051318624
rotate,1460730913349,9.046915116348373,0.9046915116348373,0,335.4005520248211,334.49586051318624
rotate,1460730913354,9.046915116348373,0.9046915116348373,0,335.4005520248211,334.49586051318624
rotate,1460730913359,9.046915116348373,0.9046915116348373,0,335.4005520248211,334.49586051318624
rotate,1460730913365,9.046915116348373,0.9046915116348373,0,335.4005520248211,334.49586051318624
rotate,1460730913372,9.046915116348373,0.9046915116348373,0,335.4005520248211,334.49586051318624
rotate,1460730913377,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913382,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913387,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913392,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913397,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913402,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913407,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913412,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913417,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913422,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913426,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913432,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913437,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913442,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913447,6.980484716727915,0.6980484716727915,0,335.4005520248211,334.7025035531483
rotate,1460730913451,6.980484716727915,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913457,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913462,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913467,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913472,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913476,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913482,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913487,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913492,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913497,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913502,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913507,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913512,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913517,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913522,11.184075818218275,1.1184075818218275,0,335.4005520248211,334.28214444299925
rotate,1460730913526,11.184075818218275,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913531,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913537,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913542,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913547,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913551,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913556,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913562,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913567,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913572,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913576,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913581,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913587,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913592,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913597,7.691822227754983,0.7691822227754983,0,335.4005520248211,334.6313698020456
rotate,1460730913601,7.691822227754983,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730913606,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730913612,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730913617,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730913622,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730913627,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730913631,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730913636,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730913642,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730913647,8.402323218953711,0.8402323218953711,0,335.4005520248211,334.5603197029257
rotate,1460730913652,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913656,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913661,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913667,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913680,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913685,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913689,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913694,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913699,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913705,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913710,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913714,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913719,9.079551126516208,0.9079551126516208,0,335.4005520248211,334.49259691216946
rotate,1460730913724,9.850865688580939,0.9850865688580939,0,335.4005520248211,334.415465455963
rotate,1460730913730,9.850865688580939,0.9850865688580939,0,335.4005520248211,334.415465455963
rotate,1460730913735,9.850865688580939,0.9850865688580939,0,335.4005520248211,334.415465455963
rotate,1460730913740,9.850865688580939,0.9850865688580939,0,335.4005520248211,334.415465455963
rotate,1460730913744,9.850865688580939,0.9850865688580939,0,335.4005520248211,334.415465455963
rotate,1460730913749,9.850865688580939,0.9850865688580939,0,335.4005520248211,334.415465455963
rotate,1460730913755,9.850865688580939,0.9850865688580939,0,335.4005520248211,334.415465455963
rotate,1460730913760,9.850865688580939,0.9850865688580939,0,335.4005520248211,334.415465455963
rotate,1460730913764,9.850865688580939,0.9850865688580939,0,335.4005520248211,334.415465455963
rotate,1460730913769,9.850865688580939,0.9850865688580939,0,335.4005520248211,334.415465455963
rotate,1460730913774,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913779,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913785,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913790,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913794,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913799,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913804,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913810,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913815,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913819,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913824,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913829,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913835,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913840,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913844,6.2270318678935155,0.6227031867893515,0,335.4005520248211,334.77784883803173
rotate,1460730913849,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730913854,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730913859,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730913865,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730913869,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730913874,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730913879,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730913884,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730913890,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730913894,8.7405171165517,0.87405171165517,0,335.4005520248211,334.5265003131659
rotate,1460730913899,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913904,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913909,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913915,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913919,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913924,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913929,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913934,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913940,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913944,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913949,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913954,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913959,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913964,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913969,8.06496654972591,0.8064966549725909,0,335.4005520248211,334.5940553698485
rotate,1460730913974,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913979,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913984,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
rotate,1460730913989,10.841992053169065,1.0841992053169065,0,335.4005520248211,334.3163528195042
