action,timestamp,output,input,setpoint,setdegree,heading
forward,1460731155578,6.705086200535959,0.13410172401071918,0,249.93429510257658,249.80019337856587
forward,1460731155583,6.705086200535959,0.13410172401071918,0,249.93429510257658,249.80019337856587
forward,1460731155588,6.705086200535959,0.13410172401071918,0,249.93429510257658,249.80019337856587
forward,1460731155593,6.705086200535959,0.13410172401071918,0,249.93429510257658,249.80019337856587
forward,1460731155598,6.705086200535959,0.13410172401071918,0,249.93429510257658,249.80019337856587
forward,1460731155603,6.705086200535959,0.13410172401071918,0,249.93429510257658,249.80019337856587
forward,1460731155608,6.705086200535959,0.13410172401071918,0,249.93429510257658,249.80019337856587
forward,1460731155613,6.705086200535959,0.13410172401071918,0,249.93429510257658,249.80019337856587
forward,1460731155618,6.705086200535959,0.13410172401071918,0,249.93429510257658,249.80019337856587
forward,1460731155623,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155628,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155633,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155638,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155643,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155648,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155653,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155658,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155663,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155668,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155673,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155678,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155683,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155688,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155693,143.31977700831828,2.8663955401663657,0,249.93429510257658,247.06789956241022
forward,1460731155698,4.869600911982275,-0.0973920182396455,0,249.93429510257658,250.03168712081623
forward,1460731155703,4.869600911982275,-0.0973920182396455,0,249.93429510257658,250.03168712081623
forward,1460731155708,4.869600911982275,-0.0973920182396455,0,249.93429510257658,250.03168712081623
forward,1460731155713,4.869600911982275,-0.0973920182396455,0,249.93429510257658,250.03168712081623
forward,1460731155718,4.869600911982275,-0.0973920182396455,0,249.93429510257658,250.03168712081623
forward,1460731155723,4.869600911982275,-0.0973920182396455,0,249.93429510257658,250.03168712081623
forward,1460731155728,4.869600911982275,-0.0973920182396455,0,249.93429510257658,250.03168712081623
forward,1460731155733,4.869600911982275,-0.0973920182396455,0,249.93429510257658,250.03168712081623
forward,1460731155739,4.869600911982275,-0.0973920182396455,0,249.93429510257658,250.03168712081623
forward,1460731155744,4.869600911982275,-0.0973920182396455,0,249.93429510257658,250.03168712081623
forward,1460731155749,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155754,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155759,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155764,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155769,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155774,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155779,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155784,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155789,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155794,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155799,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155804,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155809,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155814,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155819,187.9277842736002,3.758555685472004,0,249.93429510257658,246.17573941710458
forward,1460731155824,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155829,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155834,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155839,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155844,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155849,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155854,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155859,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155864,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155869,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155874,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155879,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155884,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155889,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155894,196.29197770036342,-3.9258395540072684,0,249.93429510257658,253.86013465658385
forward,1460731155899,227.25651611474547,4.545130322294909,0,249.93429510257658,245.38916478028167
forward,1460731155904,227.25651611474547,4.545130322294909,0,249.93429510257658,245.38916478028167
forward,1460731155909,227.25651611474547,4.545130322294909,0,249.93429510257658,245.38916478028167
forward,1460731155914,227.25651611474547,4.545130322294909,0,249.93429510257658,245.38916478028167
forward,1460731155919,227.25651611474547,4.545130322294909,0,249.93429510257658,245.38916478028167
forward,1460731155924,227.25651611474547,4.545130322294909,0,249.93429510257658,245.38916478028167
forward,1460731155929,227.25651611474547,4.545130322294909,0,249.93429510257658,245.38916478028167
forward,1460731155934,227.25651611474547,4.545130322294909,0,249.93429510257658,245.38916478028167
forward,1460731155939,227.25651611474547,4.545130322294909,0,249.93429510257658,245.38916478028167
forward,1460731155944,227.25651611474547,4.545130322294909,0,249.93429510257658,245.38916478028167
forward,1460731155949,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731155954,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731155959,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731155964,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731155969,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731155974,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731155979,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731155984,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731155989,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731155994,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731155999,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731156004,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731156009,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731156014,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731156019,189.22742699044903,-3.7845485398089806,0,249.93429510257658,253.71884364238556
forward,1460731156024,135.522820088498,2.71045640176996,0,249.93429510257658,247.22383870080662
forward,1460731156029,135.522820088498,2.71045640176996,0,249.93429510257658,247.22383870080662
forward,1460731156034,135.522820088498,2.71045640176996,0,249.93429510257658,247.22383870080662
forward,1460731156039,135.522820088498,2.71045640176996,0,249.93429510257658,247.22383870080662
forward,1460731156044,135.522820088498,2.71045640176996,0,249.93429510257658,247.22383870080662
forward,1460731156049,135.522820088498,2.71045640176996,0,249.93429510257658,247.22383870080662
forward,1460731156054,135.522820088498,2.71045640176996,0,249.93429510257658,247.22383870080662
forward,1460731156059,135.522820088498,2.71045640176996,0,249.93429510257658,247.22383870080662
forward,1460731156064,135.522820088498,2.71045640176996,0,249.93429510257658,247.22383870080662
forward,1460731156069,135.522820088498,2.71045640176996,0,249.93429510257658,247.22383870080662
forward,1460731156074,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156079,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156084,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156089,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156093,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156099,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156104,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156109,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156114,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156119,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156124,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156129,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156134,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156139,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156144,125.27164228113605,-2.505432845622721,0,249.93429510257658,252.4397279481993
forward,1460731156150,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156156,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156162,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156167,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156172,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156178,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156183,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156188,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156193,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156197,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156202,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156208,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156212,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156217,135.9877164009916,2.7197543280198317,0,249.93429510257658,247.21454077455675
forward,1460731156222,154.42433725820308,-3.0884867451640616,0,249.93429510257658,253.02278184774065
forward,1460731156228,154.42433725820308,-3.0884867451640616,0,249.93429510257658,253.02278184774065
forward,1460731156233,154.42433725820308,-3.0884867451640616,0,249.93429510257658,253.02278184774065
forward,1460731156238,154.42433725820308,-3.0884867451640616,0,249.93429510257658,253.02278184774065
forward,1460731156243,154.42433725820308,-3.0884867451640616,0,249.93429510257658,253.02278184774065
forward,1460731156248,154.42433725820308,-3.0884867451640616,0,249.93429510257658,253.02278184774065
forward,1460731156253,154.42433725820308,-3.0884867451640616,0,249.93429510257658,253.02278184774065
forward,1460731156258,154.42433725820308,-3.0884867451640616,0,249.93429510257658,253.02278184774065
forward,1460731156263,154.42433725820308,-3.0884867451640616,0,249.93429510257658,253.02278184774065
forward,1460731156268,154.42433725820308,-3.0884867451640616,0,249.93429510257658,253.02278184774065
