action,timestamp,output,input,setpoint,setdegree,heading
forward,1460730990109,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990114,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990119,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990124,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990129,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990134,82.90736831482715,1.658147366296543,0,25.828642121618696,24.170494755322153
forward,1460730990139,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990144,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990150,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990155,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990160,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990165,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990170,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990175,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990180,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990185,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990190,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990195,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990200,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990205,49.64872928652273,0.9929745857304546,0,25.828642121618696,24.83566753588824
forward,1460730990210,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990215,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990220,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990225,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990230,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990235,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990240,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990245,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990250,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990255,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990260,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990265,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990270,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990275,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990280,26.36317480994883,0.5272634961989766,0,25.828642121618696,25.30137862541972
forward,1460730990285,49.25783594918691,0.9851567189837382,0,25.828642121618696,24.843485402634958
forward,1460730990290,49.25783594918691,0.9851567189837382,0,25.828642121618696,24.843485402634958
forward,1460730990295,49.25783594918691,0.9851567189837382,0,25.828642121618696,24.843485402634958
forward,1460730990300,49.25783594918691,0.9851567189837382,0,25.828642121618696,24.843485402634958
forward,1460730990305,49.25783594918691,0.9851567189837382,0,25.828642121618696,24.843485402634958
forward,1460730990310,49.25783594918691,0.9851567189837382,0,25.828642121618696,24.843485402634958
forward,1460730990315,49.25783594918691,0.9851567189837382,0,25.828642121618696,24.843485402634958
forward,1460730990320,49.25783594918691,0.9851567189837382,0,25.828642121618696,24.843485402634958
forward,1460730990325,49.25783594918691,0.9851567189837382,0,25.828642121618696,24.843485402634958
forward,1460730990330,49.25783594918691,0.9851567189837382,0,25.828642121618696,24.843485402634958
forward,1460730990335,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990340,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990345,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990350,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990355,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990360,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990365,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990370,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990375,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990380,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990385,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990390,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990395,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990400,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990405,1.272900020939538,0.02545800041879076,0,25.828642121618696,25.803184121199905
forward,1460730990410,17.02158847598838,-0.3404317695197676,0,25.828642121618696,26.169073891138463
forward,1460730990415,17.02158847598838,-0.3404317695197676,0,25.828642121618696,26.169073891138463
forward,1460730990420,17.02158847598838,-0.3404317695197676,0,25.828642121618696,26.169073891138463
forward,1460730990425,17.02158847598838,-0.3404317695197676,0,25.828642121618696,26.169073891138463
forward,1460730990430,17.02158847598838,-0.3404317695197676,0,25.828642121618696,26.169073891138463
forward,1460730990435,17.02158847598838,-0.3404317695197676,0,25.828642121618696,26.169073891138463
forward,1460730990440,17.02158847598838,-0.3404317695197676,0,25.828642121618696,26.169073891138463
forward,1460730990445,17.02158847598838,-0.3404317695197676,0,25.828642121618696,26.169073891138463
forward,1460730990450,17.02158847598838,-0.3404317695197676,0,25.828642121618696,26.169073891138463
forward,1460730990455,17.02158847598838,-0.3404317695197676,0,25.828642121618696,26.169073891138463
forward,1460730990461,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990466,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990471,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990476,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990481,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990486,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990491,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990496,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990501,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990506,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990511,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990516,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990521,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990526,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990531,31.375923807181394,0.6275184761436279,0,25.828642121618696,25.201123645475068
forward,1460730990536,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990541,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990546,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990551,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990556,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990561,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990566,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990571,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990576,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990581,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990586,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990591,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990596,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990601,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990606,69.76735104942904,1.3953470209885808,0,25.828642121618696,24.433295100630115
forward,1460730990611,53.35641320021711,1.0671282640043422,0,25.828642121618696,24.761513857614354
forward,1460730990616,53.35641320021711,1.0671282640043422,0,25.828642121618696,24.761513857614354
forward,1460730990621,53.35641320021711,1.0671282640043422,0,25.828642121618696,24.761513857614354
forward,1460730990626,53.35641320021711,1.0671282640043422,0,25.828642121618696,24.761513857614354
forward,1460730990631,53.35641320021711,1.0671282640043422,0,25.828642121618696,24.761513857614354
forward,1460730990636,53.35641320021711,1.0671282640043422,0,25.828642121618696,24.761513857614354
forward,1460730990641,53.35641320021711,1.0671282640043422,0,25.828642121618696,24.761513857614354
forward,1460730990646,53.35641320021711,1.0671282640043422,0,25.828642121618696,24.761513857614354
forward,1460730990651,53.35641320021711,1.0671282640043422,0,25.828642121618696,24.761513857614354
forward,1460730990656,53.35641320021711,1.0671282640043422,0,25.828642121618696,24.761513857614354
forward,1460730990661,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990666,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990671,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990676,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990681,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990686,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990692,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990697,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990702,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990707,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990711,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990717,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990723,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990728,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990734,96.2299164292375,1.92459832858475,0,25.828642121618696,23.904043793033946
forward,1460730990739,26.529480915395887,0.5305896183079177,0,25.828642121618696,25.298052503310778
forward,1460730990744,26.529480915395887,0.5305896183079177,0,25.828642121618696,25.298052503310778
forward,1460730990749,26.529480915395887,0.5305896183079177,0,25.828642121618696,25.298052503310778
forward,1460730990756,26.529480915395887,0.5305896183079177,0,25.828642121618696,25.298052503310778
forward,1460730990761,26.529480915395887,0.5305896183079177,0,25.828642121618696,25.298052503310778
forward,1460730990767,26.529480915395887,0.5305896183079177,0,25.828642121618696,25.298052503310778
forward,1460730990772,26.529480915395887,0.5305896183079177,0,25.828642121618696,25.298052503310778
forward,1460730990777,26.529480915395887,0.5305896183079177,0,25.828642121618696,25.298052503310778
forward,1460730990782,26.529480915395887,0.5305896183079177,0,25.828642121618696,25.298052503310778
forward,1460730990787,47.06152053470891,0.9412304106941782,0,25.828642121618696,24.887411710924518
forward,1460730990792,47.06152053470891,0.9412304106941782,0,25.828642121618696,24.887411710924518
