action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702786295,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786300,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786305,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786312,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786317,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786322,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786328,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786332,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786337,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786343,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786350,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786356,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786361,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786366,80.63757084370167,1.6127514168740333,0,25.16970902838401,23.556957611509976
forward,1460702786371,40.77006974302222,0.8154013948604444,0,25.16970902838401,24.354307633523565
forward,1460702786377,40.77006974302222,0.8154013948604444,0,25.16970902838401,24.354307633523565
forward,1460702786385,40.77006974302222,0.8154013948604444,0,25.16970902838401,24.354307633523565
forward,1460702786391,40.77006974302222,0.8154013948604444,0,25.16970902838401,24.354307633523565
forward,1460702786396,40.77006974302222,0.8154013948604444,0,25.16970902838401,24.354307633523565
forward,1460702786402,40.77006974302222,0.8154013948604444,0,25.16970902838401,24.354307633523565
forward,1460702786410,40.77006974302222,0.8154013948604444,0,25.16970902838401,24.354307633523565
forward,1460702786416,40.77006974302222,0.8154013948604444,0,25.16970902838401,24.354307633523565
forward,1460702786422,40.77006974302222,0.8154013948604444,0,25.16970902838401,24.354307633523565
forward,1460702786428,40.77006974302222,0.8154013948604444,0,25.16970902838401,24.354307633523565
forward,1460702786433,40.77006974302222,0.8154013948604444,0,25.16970902838401,24.354307633523565
forward,1460702786439,40.77006974302222,0.8154013948604444,0,25.16970902838401,24.354307633523565
forward,1460702786445,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786450,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786455,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786461,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786467,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786473,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786478,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786484,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786490,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786496,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786500,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786506,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786512,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786519,14.832683276160807,0.29665366552321615,0,25.16970902838401,25.466362693907225
forward,1460702786528,17.42628971452831,0.3485257942905662,0,25.16970902838401,25.518234822674575
forward,1460702786536,17.42628971452831,0.3485257942905662,0,25.16970902838401,25.518234822674575
forward,1460702786540,17.42628971452831,0.3485257942905662,0,25.16970902838401,25.518234822674575
forward,1460702786545,17.42628971452831,0.3485257942905662,0,25.16970902838401,25.518234822674575
forward,1460702786550,17.42628971452831,0.3485257942905662,0,25.16970902838401,25.518234822674575
forward,1460702786555,17.42628971452831,0.3485257942905662,0,25.16970902838401,25.518234822674575
forward,1460702786560,17.42628971452831,0.3485257942905662,0,25.16970902838401,25.518234822674575
forward,1460702786566,17.42628971452831,0.3485257942905662,0,25.16970902838401,25.518234822674575
forward,1460702786570,17.42628971452831,0.6805683113471623,0,25.16970902838401,24.489140717036847
forward,1460702786575,34.02841556735812,0.6805683113471623,0,25.16970902838401,24.489140717036847
forward,1460702786583,34.02841556735812,0.6805683113471623,0,25.16970902838401,24.489140717036847
forward,1460702786588,34.02841556735812,0.6805683113471623,0,25.16970902838401,24.489140717036847
forward,1460702786593,34.02841556735812,0.6805683113471623,0,25.16970902838401,24.489140717036847
forward,1460702786600,34.02841556735812,0.6805683113471623,0,25.16970902838401,24.489140717036847
forward,1460702786605,34.02841556735812,0.6805683113471623,0,25.16970902838401,24.489140717036847
forward,1460702786610,34.02841556735812,0.6805683113471623,0,25.16970902838401,24.489140717036847
forward,1460702786617,34.02841556735812,0.6805683113471623,0,25.16970902838401,24.489140717036847
forward,1460702786622,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786628,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786633,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786638,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786644,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786652,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786657,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786662,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786667,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786672,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786679,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786686,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786696,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786702,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786707,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786713,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786718,60.361002690291166,1.2072200538058233,0,25.16970902838401,23.962488974578186
forward,1460702786724,60.02241517553948,1.2004483035107896,0,25.16970902838401,23.96926072487322
forward,1460702786729,60.02241517553948,1.2004483035107896,0,25.16970902838401,23.96926072487322
forward,1460702786734,60.02241517553948,1.2004483035107896,0,25.16970902838401,23.96926072487322
forward,1460702786739,60.02241517553948,1.2004483035107896,0,25.16970902838401,23.96926072487322
forward,1460702786745,60.02241517553948,1.2004483035107896,0,25.16970902838401,23.96926072487322
forward,1460702786750,60.02241517553948,1.2004483035107896,0,25.16970902838401,23.96926072487322
forward,1460702786755,60.02241517553948,1.2004483035107896,0,25.16970902838401,23.96926072487322
forward,1460702786763,60.02241517553948,1.2004483035107896,0,25.16970902838401,23.96926072487322
forward,1460702786769,60.02241517553948,1.2004483035107896,0,25.16970902838401,23.96926072487322
forward,1460702786774,84.21689241088544,1.6843378482177087,0,25.16970902838401,23.4853711801663
forward,1460702786779,84.21689241088544,1.6843378482177087,0,25.16970902838401,23.4853711801663
forward,1460702786785,84.21689241088544,1.6843378482177087,0,25.16970902838401,23.4853711801663
forward,1460702786792,84.21689241088544,1.6843378482177087,0,25.16970902838401,23.4853711801663
forward,1460702786811,84.21689241088544,1.6843378482177087,0,25.16970902838401,23.4853711801663
forward,1460702786822,84.21689241088544,1.6843378482177087,0,25.16970902838401,23.4853711801663
forward,1460702786829,84.21689241088544,1.6843378482177087,0,25.16970902838401,23.4853711801663
forward,1460702786835,76.07389003533723,1.5214778007067444,0,25.16970902838401,23.648231227677265
forward,1460702786840,76.07389003533723,1.5214778007067444,0,25.16970902838401,23.648231227677265
forward,1460702786851,76.07389003533723,1.5214778007067444,0,25.16970902838401,23.648231227677265
forward,1460702786856,76.07389003533723,1.5214778007067444,0,25.16970902838401,23.648231227677265
forward,1460702786864,76.07389003533723,1.5214778007067444,0,25.16970902838401,23.648231227677265
forward,1460702786917,76.07389003533723,1.5214778007067444,0,25.16970902838401,23.648231227677265
forward,1460702786925,76.07389003533723,1.5214778007067444,0,25.16970902838401,23.648231227677265
forward,1460702786931,76.07389003533723,1.5214778007067444,0,25.16970902838401,23.648231227677265
forward,1460702786937,76.07389003533723,1.5214778007067444,0,25.16970902838401,23.648231227677265
forward,1460702786946,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702786952,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702786957,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702786963,77.01656488635962,1.5403312977271924,0,25.16970902838401,23.629377730656817
forward,1460702786969,53.763918264975885,1.0752783652995177,0,25.16970902838401,24.09443066308449
forward,1460702786974,53.763918264975885,1.0752783652995177,0,25.16970902838401,24.09443066308449
forward,1460702786980,53.763918264975885,1.0752783652995177,0,25.16970902838401,24.09443066308449
forward,1460702786984,53.763918264975885,1.0752783652995177,0,25.16970902838401,24.09443066308449
forward,1460702786992,53.763918264975885,1.0752783652995177,0,25.16970902838401,24.09443066308449
forward,1460702787008,53.763918264975885,1.0752783652995177,0,25.16970902838401,24.09443066308449
forward,1460702787017,53.763918264975885,1.0752783652995177,0,25.16970902838401,24.09443066308449
forward,1460702787040,53.763918264975885,1.0752783652995177,0,25.16970902838401,24.09443066308449
forward,1460702787048,38.97009829580362,0.7794019659160725,0,25.16970902838401,24.390307062467937
forward,1460702787055,38.97009829580362,0.7794019659160725,0,25.16970902838401,24.390307062467937
forward,1460702787060,38.97009829580362,0.7794019659160725,0,25.16970902838401,24.390307062467937
forward,1460702787065,38.97009829580362,0.7794019659160725,0,25.16970902838401,24.390307062467937
forward,1460702787070,38.97009829580362,0.7794019659160725,0,25.16970902838401,24.390307062467937
forward,1460702787079,38.97009829580362,0.7794019659160725,0,25.16970902838401,24.390307062467937
forward,1460702787093,38.97009829580362,0.7794019659160725,0,25.16970902838401,24.390307062467937
forward,1460702787099,38.97009829580362,0.7794019659160725,0,25.16970902838401,24.390307062467937
forward,1460702787104,38.97009829580362,0.7794019659160725,0,25.16970902838401,24.390307062467937
forward,1460702787113,38.97009829580362,0.7794019659160725,0,25.16970902838401,24.390307062467937
forward,1460702787117,34.363135386257326,0.6872627077251465,0,25.16970902838401,25.856971736109156
forward,1460702787123,34.363135386257326,0.6872627077251465,0,25.16970902838401,25.856971736109156
forward,1460702787128,34.363135386257326,0.6872627077251465,0,25.16970902838401,25.856971736109156
forward,1460702787133,34.363135386257326,0.6872627077251465,0,25.16970902838401,25.856971736109156
forward,1460702787138,34.363135386257326,0.6872627077251465,0,25.16970902838401,25.856971736109156
forward,1460702787147,34.363135386257326,0.6872627077251465,0,25.16970902838401,25.856971736109156
forward,1460702787153,34.363135386257326,0.6872627077251465,0,25.16970902838401,25.856971736109156
forward,1460702787159,34.363135386257326,0.6872627077251465,0,25.16970902838401,25.856971736109156
forward,1460702787165,34.363135386257326,0.6872627077251465,0,25.16970902838401,25.856971736109156
forward,1460702787172,34.363135386257326,0.6872627077251465,0,25.16970902838401,25.856971736109156
forward,1460702787182,15.550445970274573,0.31100891940549147,0,25.16970902838401,25.4807179477895
forward,1460702787198,15.550445970274573,0.31100891940549147,0,25.16970902838401,25.4807179477895
forward,1460702787214,15.550445970274573,0.31100891940549147,0,25.16970902838401,25.4807179477895
forward,1460702787221,15.550445970274573,0.31100891940549147,0,25.16970902838401,25.4807179477895
forward,1460702787226,15.550445970274573,0.31100891940549147,0,25.16970902838401,25.4807179477895
forward,1460702787231,15.550445970274573,0.31100891940549147,0,25.16970902838401,25.4807179477895
forward,1460702787236,15.550445970274573,0.31100891940549147,0,25.16970902838401,25.4807179477895
forward,1460702787241,15.550445970274573,0.31100891940549147,0,25.16970902838401,25.4807179477895
forward,1460702787246,15.550445970274573,0.31100891940549147,0,25.16970902838401,25.4807179477895
forward,1460702787251,20.94020564662067,0.4188041129324134,0,25.16970902838401,25.588513141316422
forward,1460702787256,20.94020564662067,0.4188041129324134,0,25.16970902838401,25.588513141316422
