action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703168148,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168153,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168159,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168164,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168169,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168177,255,5.4951262349326555,0,251.06366892796868,256.55879516290133
forward,1460703168188,22.384212608338316,0.4476842521667663,0,251.06366892796868,251.51135318013544
forward,1460703168193,22.384212608338316,0.4476842521667663,0,251.06366892796868,251.51135318013544
forward,1460703168198,22.384212608338316,0.4476842521667663,0,251.06366892796868,251.51135318013544
forward,1460703168203,22.384212608338316,0.4476842521667663,0,251.06366892796868,251.51135318013544
forward,1460703168210,22.384212608338316,0.4476842521667663,0,251.06366892796868,251.51135318013544
forward,1460703168217,22.384212608338316,0.4476842521667663,0,251.06366892796868,251.51135318013544
forward,1460703168222,22.384212608338316,0.4476842521667663,0,251.06366892796868,251.51135318013544
forward,1460703168226,22.384212608338316,0.4476842521667663,0,251.06366892796868,251.51135318013544
forward,1460703168232,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168237,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168242,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168247,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168252,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168257,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168261,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168267,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168272,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168276,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168281,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168288,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168294,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168299,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168305,181.0780177817648,3.621560355635296,0,251.06366892796868,254.68522928360397
forward,1460703168310,255,5.10768009975115,0,251.06366892796868,256.1713490277198
forward,1460703168317,255,5.10768009975115,0,251.06366892796868,256.1713490277198
forward,1460703168322,255,5.10768009975115,0,251.06366892796868,256.1713490277198
forward,1460703168328,255,5.10768009975115,0,251.06366892796868,256.1713490277198
forward,1460703168333,255,5.10768009975115,0,251.06366892796868,256.1713490277198
forward,1460703168338,255,5.10768009975115,0,251.06366892796868,256.1713490277198
forward,1460703168342,255,5.10768009975115,0,251.06366892796868,256.1713490277198
forward,1460703168347,255,5.10768009975115,0,251.06366892796868,256.1713490277198
forward,1460703168353,255,5.10768009975115,0,251.06366892796868,256.1713490277198
forward,1460703168360,213.59347918101008,4.271869583620202,0,251.06366892796868,255.33553851158888
forward,1460703168366,213.59347918101008,4.271869583620202,0,251.06366892796868,255.33553851158888
forward,1460703168371,213.59347918101008,4.271869583620202,0,251.06366892796868,255.33553851158888
forward,1460703168380,213.59347918101008,4.271869583620202,0,251.06366892796868,255.33553851158888
forward,1460703168386,213.59347918101008,4.271869583620202,0,251.06366892796868,255.33553851158888
forward,1460703168393,213.59347918101008,4.271869583620202,0,251.06366892796868,255.33553851158888
forward,1460703168398,213.59347918101008,4.271869583620202,0,251.06366892796868,255.33553851158888
forward,1460703168403,213.59347918101008,4.271869583620202,0,251.06366892796868,255.33553851158888
forward,1460703168409,213.59347918101008,4.271869583620202,0,251.06366892796868,255.33553851158888
forward,1460703168414,213.59347918101008,4.271869583620202,0,251.06366892796868,255.33553851158888
forward,1460703168419,213.59347918101008,4.271869583620202,0,251.06366892796868,255.33553851158888
forward,1460703168427,213.59347918101008,4.271869583620202,0,251.06366892796868,255.33553851158888
forward,1460703168435,59.47575069205158,1.1895150138410315,0,251.06366892796868,249.87415391412765
forward,1460703168439,59.47575069205158,1.1895150138410315,0,251.06366892796868,249.87415391412765
forward,1460703168446,59.47575069205158,1.1895150138410315,0,251.06366892796868,249.87415391412765
forward,1460703168452,59.47575069205158,1.1895150138410315,0,251.06366892796868,249.87415391412765
forward,1460703168460,59.47575069205158,1.1895150138410315,0,251.06366892796868,249.87415391412765
forward,1460703168468,59.47575069205158,1.1895150138410315,0,251.06366892796868,249.87415391412765
forward,1460703168476,59.47575069205158,1.1895150138410315,0,251.06366892796868,249.87415391412765
forward,1460703168483,59.47575069205158,1.1895150138410315,0,251.06366892796868,249.87415391412765
forward,1460703168491,59.47575069205158,1.1895150138410315,0,251.06366892796868,249.87415391412765
forward,1460703168496,59.47575069205158,1.1895150138410315,0,251.06366892796868,249.87415391412765
forward,1460703168501,59.47575069205158,1.1895150138410315,0,251.06366892796868,249.87415391412765
forward,1460703168506,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168511,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168516,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168522,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168529,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168536,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168544,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168550,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168556,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168562,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168568,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168572,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168577,255,5.3658966868698315,0,251.06366892796868,256.4295656148385
forward,1460703168582,255,5.535289461673585,0,251.06366892796868,245.5283794662951
forward,1460703168587,255,5.535289461673585,0,251.06366892796868,245.5283794662951
forward,1460703168593,255,5.535289461673585,0,251.06366892796868,245.5283794662951
forward,1460703168597,255,5.535289461673585,0,251.06366892796868,245.5283794662951
forward,1460703168602,255,5.535289461673585,0,251.06366892796868,245.5283794662951
forward,1460703168608,255,5.535289461673585,0,251.06366892796868,245.5283794662951
forward,1460703168616,255,5.535289461673585,0,251.06366892796868,245.5283794662951
forward,1460703168621,255,5.535289461673585,0,251.06366892796868,245.5283794662951
forward,1460703168627,255,5.535289461673585,0,251.06366892796868,245.5283794662951
forward,1460703168634,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168638,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168643,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168648,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168654,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168658,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168663,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168669,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168677,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168684,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168689,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168694,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168699,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168704,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168709,255,6.5044704438162455,0,251.06366892796868,257.5681393717849
forward,1460703168714,85.8952575525862,1.717905151051724,0,251.06366892796868,252.7815740790204
forward,1460703168719,85.8952575525862,1.717905151051724,0,251.06366892796868,252.7815740790204
forward,1460703168727,85.8952575525862,1.717905151051724,0,251.06366892796868,252.7815740790204
forward,1460703168733,85.8952575525862,1.717905151051724,0,251.06366892796868,252.7815740790204
forward,1460703168738,85.8952575525862,1.717905151051724,0,251.06366892796868,252.7815740790204
forward,1460703168744,85.8952575525862,1.717905151051724,0,251.06366892796868,252.7815740790204
forward,1460703168750,85.8952575525862,1.717905151051724,0,251.06366892796868,252.7815740790204
forward,1460703168759,85.8952575525862,1.717905151051724,0,251.06366892796868,252.7815740790204
forward,1460703168766,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168776,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168783,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168789,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168794,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168800,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168804,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168809,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168814,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168819,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168824,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168829,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168835,218.66703448171734,4.373340689634347,0,251.06366892796868,246.69032823833433
forward,1460703168844,255,5.246281454565775,0,251.06366892796868,256.30995038253445
forward,1460703168849,255,5.246281454565775,0,251.06366892796868,256.30995038253445
forward,1460703168854,255,5.246281454565775,0,251.06366892796868,256.30995038253445
forward,1460703168860,255,5.246281454565775,0,251.06366892796868,256.30995038253445
forward,1460703168867,255,5.246281454565775,0,251.06366892796868,256.30995038253445
forward,1460703168876,255,5.246281454565775,0,251.06366892796868,256.30995038253445
forward,1460703168885,255,5.246281454565775,0,251.06366892796868,256.30995038253445
forward,1460703168892,255,9.020543215256993,0,251.06366892796868,242.04312571271169
forward,1460703168899,255,9.020543215256993,0,251.06366892796868,242.04312571271169
forward,1460703168907,255,9.020543215256993,0,251.06366892796868,242.04312571271169
forward,1460703168914,255,9.020543215256993,0,251.06366892796868,242.04312571271169
forward,1460703168921,255,9.020543215256993,0,251.06366892796868,242.04312571271169
forward,1460703168926,255,9.020543215256993,0,251.06366892796868,242.04312571271169
forward,1460703168932,255,9.020543215256993,0,251.06366892796868,242.04312571271169
forward,1460703168939,255,9.020543215256993,0,251.06366892796868,242.04312571271169
forward,1460703168945,255,9.020543215256993,0,251.06366892796868,242.04312571271169
forward,1460703168949,255,9.020543215256993,0,251.06366892796868,242.04312571271169
forward,1460703168955,255,9.020543215256993,0,251.06366892796868,242.04312571271169
forward,1460703168959,255,9.020543215256993,0,251.06366892796868,242.04312571271169
forward,1460703168964,255,7.489163460420031,0,251.06366892796868,258.5528323883887
forward,1460703168971,255,7.489163460420031,0,251.06366892796868,258.5528323883887
forward,1460703168978,255,7.489163460420031,0,251.06366892796868,258.5528323883887
forward,1460703168985,255,7.489163460420031,0,251.06366892796868,258.5528323883887
forward,1460703168990,255,7.489163460420031,0,251.06366892796868,258.5528323883887
forward,1460703168995,255,7.489163460420031,0,251.06366892796868,258.5528323883887
forward,1460703169000,255,7.489163460420031,0,251.06366892796868,258.5528323883887
forward,1460703169005,255,7.489163460420031,0,251.06366892796868,258.5528323883887
forward,1460703169010,255,7.489163460420031,0,251.06366892796868,258.5528323883887
forward,1460703169015,255,7.489163460420031,0,251.06366892796868,258.5528323883887
forward,1460703169020,255,7.489163460420031,0,251.06366892796868,258.5528323883887
