action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703216920,1.4785575506207849,0.029571151012415697,0,25.222427150540234,25.25199830155265
forward,1460703216926,1.4785575506207849,0.029571151012415697,0,25.222427150540234,25.25199830155265
forward,1460703216933,1.4785575506207849,0.029571151012415697,0,25.222427150540234,25.25199830155265
forward,1460703216942,1.4785575506207849,0.029571151012415697,0,25.222427150540234,25.25199830155265
forward,1460703216947,6.187439570322972,0.12374879140645945,0,25.222427150540234,25.346175941946694
forward,1460703216952,6.187439570322972,0.12374879140645945,0,25.222427150540234,25.346175941946694
forward,1460703216958,6.187439570322972,0.12374879140645945,0,25.222427150540234,25.346175941946694
forward,1460703216964,6.187439570322972,0.12374879140645945,0,25.222427150540234,25.346175941946694
forward,1460703216975,6.187439570322972,0.12374879140645945,0,25.222427150540234,25.346175941946694
forward,1460703216979,6.187439570322972,0.12374879140645945,0,25.222427150540234,25.346175941946694
forward,1460703216984,6.187439570322972,0.12374879140645945,0,25.222427150540234,25.346175941946694
forward,1460703216993,6.187439570322972,0.12374879140645945,0,25.222427150540234,25.346175941946694
forward,1460703216999,6.187439570322972,0.12374879140645945,0,25.222427150540234,25.346175941946694
forward,1460703217004,6.187439570322972,0.12374879140645945,0,25.222427150540234,25.346175941946694
forward,1460703217010,6.187439570322972,0.12374879140645945,0,25.222427150540234,25.346175941946694
forward,1460703217018,6.187439570322972,0.12374879140645945,0,25.222427150540234,25.346175941946694
forward,1460703217025,24.262091812864384,0.4852418362572877,0,25.222427150540234,25.707668986797522
forward,1460703217032,24.262091812864384,0.4852418362572877,0,25.222427150540234,25.707668986797522
forward,1460703217038,24.262091812864384,0.4852418362572877,0,25.222427150540234,25.707668986797522
forward,1460703217044,24.262091812864384,0.4852418362572877,0,25.222427150540234,25.707668986797522
forward,1460703217048,24.262091812864384,0.4852418362572877,0,25.222427150540234,25.707668986797522
forward,1460703217053,24.262091812864384,0.4852418362572877,0,25.222427150540234,25.707668986797522
forward,1460703217059,24.262091812864384,0.4852418362572877,0,25.222427150540234,25.707668986797522
forward,1460703217066,24.262091812864384,0.4852418362572877,0,25.222427150540234,25.707668986797522
forward,1460703217075,24.262091812864384,0.4852418362572877,0,25.222427150540234,25.707668986797522
forward,1460703217081,24.262091812864384,0.4852418362572877,0,25.222427150540234,25.707668986797522
forward,1460703217086,24.262091812864384,0.4852418362572877,0,25.222427150540234,25.707668986797522
forward,1460703217102,24.262091812864384,0.4852418362572877,0,25.222427150540234,25.707668986797522
forward,1460703217112,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217121,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217126,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217131,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217136,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217142,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217154,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217160,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217165,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217170,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217175,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217191,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217198,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217203,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217210,24.957324241062473,0.49914648482124946,0,25.222427150540234,24.723280665718985
forward,1460703217216,38.100954900295925,0.7620190980059185,0,25.222427150540234,24.460408052534316
forward,1460703217221,38.100954900295925,0.7620190980059185,0,25.222427150540234,24.460408052534316
forward,1460703217226,38.100954900295925,0.7620190980059185,0,25.222427150540234,24.460408052534316
forward,1460703217231,38.100954900295925,0.7620190980059185,0,25.222427150540234,24.460408052534316
forward,1460703217236,38.100954900295925,0.7620190980059185,0,25.222427150540234,24.460408052534316
forward,1460703217241,38.100954900295925,0.7620190980059185,0,25.222427150540234,24.460408052534316
forward,1460703217246,38.100954900295925,0.7620190980059185,0,25.222427150540234,24.460408052534316
forward,1460703217251,38.100954900295925,0.7620190980059185,0,25.222427150540234,24.460408052534316
forward,1460703217256,38.100954900295925,0.7620190980059185,0,25.222427150540234,24.460408052534316
forward,1460703217261,38.100954900295925,0.7620190980059185,0,25.222427150540234,24.460408052534316
forward,1460703217266,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217274,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217282,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217287,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217293,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217297,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217303,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217309,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217314,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217319,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217325,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217331,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217336,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217342,46.38470922257305,0.927694184451461,0,25.222427150540234,24.294732966088773
forward,1460703217348,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217354,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217360,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217365,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217371,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217376,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217381,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217386,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217392,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217397,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217403,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217408,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217413,4.693373484485619,0.09386746968971238,0,25.222427150540234,25.316294620229947
forward,1460703217418,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217423,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217428,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217433,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217438,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217443,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217448,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217453,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217458,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217463,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217468,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217475,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217484,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217491,0.23085793109416386,0.004617158621883277,0,25.222427150540234,25.227044309162117
forward,1460703217498,43.17530576103419,0.8635061152206838,0,25.222427150540234,24.35892103531955
forward,1460703217503,43.17530576103419,0.8635061152206838,0,25.222427150540234,24.35892103531955
forward,1460703217508,43.17530576103419,0.8635061152206838,0,25.222427150540234,24.35892103531955
forward,1460703217513,43.17530576103419,0.8635061152206838,0,25.222427150540234,24.35892103531955
forward,1460703217518,43.17530576103419,0.8635061152206838,0,25.222427150540234,24.35892103531955
forward,1460703217524,43.17530576103419,0.8635061152206838,0,25.222427150540234,24.35892103531955
forward,1460703217529,43.17530576103419,0.8635061152206838,0,25.222427150540234,24.35892103531955
forward,1460703217534,43.17530576103419,0.8635061152206838,0,25.222427150540234,24.35892103531955
forward,1460703217539,43.17530576103419,0.8635061152206838,0,25.222427150540234,24.35892103531955
forward,1460703217544,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217550,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217557,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217565,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217570,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217575,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217581,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217586,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217591,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217596,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217601,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217608,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217613,36.388656943746156,0.7277731388749231,0,25.222427150540234,24.49465401166531
forward,1460703217618,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703217624,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703217630,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703217635,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703217640,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703217646,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703217651,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703217657,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703217663,94.71530412399449,1.8943060824798899,0,25.222427150540234,23.328121068060344
forward,1460703217668,42.29792669327317,0.8459585338654634,0,25.222427150540234,24.37646861667477
forward,1460703217673,42.29792669327317,0.8459585338654634,0,25.222427150540234,24.37646861667477
forward,1460703217678,42.29792669327317,0.8459585338654634,0,25.222427150540234,24.37646861667477
forward,1460703217683,42.29792669327317,0.8459585338654634,0,25.222427150540234,24.37646861667477
forward,1460703217688,42.29792669327317,0.8459585338654634,0,25.222427150540234,24.37646861667477
forward,1460703217693,42.29792669327317,0.8459585338654634,0,25.222427150540234,24.37646861667477
forward,1460703217698,42.29792669327317,0.8459585338654634,0,25.222427150540234,24.37646861667477
forward,1460703217703,42.29792669327317,0.8459585338654634,0,25.222427150540234,24.37646861667477
forward,1460703217708,42.29792669327317,0.8459585338654634,0,25.222427150540234,24.37646861667477
forward,1460703217714,42.29792669327317,0.8459585338654634,0,25.222427150540234,24.37646861667477
forward,1460703217721,42.29792669327317,0.8459585338654634,0,25.222427150540234,24.37646861667477
