action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703099506,191.67240049630294,3.833448009926059,0,252.46689865504615,256.3003466649722
forward,1460703099512,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099520,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099526,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099531,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099536,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099542,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099546,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099553,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099559,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099564,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099570,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099575,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099580,89.9617388196944,1.799234776393888,0,252.46689865504615,250.66766387865226
forward,1460703099585,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099590,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099596,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099604,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099610,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099616,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099621,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099626,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099630,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099636,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099641,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099647,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099652,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099658,248.56635689971398,4.97132713799428,0,252.46689865504615,257.43822579304043
forward,1460703099665,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099673,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099682,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099687,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099692,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099698,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099703,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099708,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099714,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099719,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099724,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099730,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099734,49.57691838890668,0.9915383677781335,0,252.46689865504615,253.45843702282428
forward,1460703099739,85.57493986705254,1.7114987973410507,0,252.46689865504615,254.1783974523872
forward,1460703099746,85.57493986705254,1.7114987973410507,0,252.46689865504615,254.1783974523872
forward,1460703099752,85.57493986705254,1.7114987973410507,0,252.46689865504615,254.1783974523872
forward,1460703099758,85.57493986705254,1.7114987973410507,0,252.46689865504615,254.1783974523872
forward,1460703099763,85.57493986705254,1.7114987973410507,0,252.46689865504615,254.1783974523872
forward,1460703099770,85.57493986705254,1.7114987973410507,0,252.46689865504615,254.1783974523872
forward,1460703099775,85.57493986705254,1.7114987973410507,0,252.46689865504615,254.1783974523872
forward,1460703099780,85.57493986705254,1.7114987973410507,0,252.46689865504615,254.1783974523872
forward,1460703099785,85.57493986705254,1.7114987973410507,0,252.46689865504615,254.1783974523872
forward,1460703099789,85.57493986705254,0.7319851185908703,0,252.46689865504615,253.19888377363702
forward,1460703099796,36.59925592954352,0.7319851185908703,0,252.46689865504615,253.19888377363702
forward,1460703099802,36.59925592954352,0.7319851185908703,0,252.46689865504615,253.19888377363702
forward,1460703099809,36.59925592954352,0.7319851185908703,0,252.46689865504615,253.19888377363702
forward,1460703099814,36.59925592954352,0.7319851185908703,0,252.46689865504615,253.19888377363702
forward,1460703099819,36.59925592954352,0.7319851185908703,0,252.46689865504615,253.19888377363702
forward,1460703099824,36.59925592954352,0.7319851185908703,0,252.46689865504615,253.19888377363702
forward,1460703099828,36.59925592954352,0.7319851185908703,0,252.46689865504615,253.19888377363702
forward,1460703099835,36.59925592954352,0.7319851185908703,0,252.46689865504615,253.19888377363702
forward,1460703099839,36.59925592954352,0.7319851185908703,0,252.46689865504615,253.19888377363702
forward,1460703099847,36.59925592954352,0.7319851185908703,0,252.46689865504615,253.19888377363702
forward,1460703099857,36.59925592954352,0.7319851185908703,0,252.46689865504615,253.19888377363702
forward,1460703099864,14.831708607516703,0.29663417215033405,0,252.46689865504615,252.76353282719649
forward,1460703099870,14.831708607516703,0.29663417215033405,0,252.46689865504615,252.76353282719649
forward,1460703099880,14.831708607516703,0.29663417215033405,0,252.46689865504615,252.76353282719649
forward,1460703099890,14.831708607516703,0.29663417215033405,0,252.46689865504615,252.76353282719649
forward,1460703099896,14.831708607516703,0.29663417215033405,0,252.46689865504615,252.76353282719649
forward,1460703099902,14.831708607516703,0.29663417215033405,0,252.46689865504615,252.76353282719649
forward,1460703099908,14.831708607516703,0.29663417215033405,0,252.46689865504615,252.76353282719649
forward,1460703099912,14.831708607516703,0.29663417215033405,0,252.46689865504615,252.76353282719649
forward,1460703099917,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099924,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099929,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099933,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099938,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099944,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099949,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099954,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099959,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099963,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099968,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099974,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099978,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099983,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099988,23.806788416840163,0.47613576833680327,0,252.46689865504615,252.94303442338295
forward,1460703099996,67.26140753278855,1.345228150655771,0,252.46689865504615,251.12167050439038
forward,1460703100001,67.26140753278855,1.345228150655771,0,252.46689865504615,251.12167050439038
forward,1460703100007,67.26140753278855,1.345228150655771,0,252.46689865504615,251.12167050439038
forward,1460703100015,67.26140753278855,1.345228150655771,0,252.46689865504615,251.12167050439038
forward,1460703100020,67.26140753278855,1.345228150655771,0,252.46689865504615,251.12167050439038
forward,1460703100025,67.26140753278855,1.345228150655771,0,252.46689865504615,251.12167050439038
forward,1460703100032,67.26140753278855,1.345228150655771,0,252.46689865504615,251.12167050439038
forward,1460703100039,67.26140753278855,1.345228150655771,0,252.46689865504615,251.12167050439038
forward,1460703100046,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100051,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100056,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100063,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100069,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100073,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100078,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100083,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100088,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100096,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100102,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100108,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100113,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100118,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100123,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100129,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100136,57.625045233486105,1.152500904669722,0,252.46689865504615,253.61939955971587
forward,1460703100141,143.93605281664748,2.8787210563329495,0,252.46689865504615,255.3456197113791
forward,1460703100146,143.93605281664748,2.8787210563329495,0,252.46689865504615,255.3456197113791
forward,1460703100152,143.93605281664748,2.8787210563329495,0,252.46689865504615,255.3456197113791
forward,1460703100158,143.93605281664748,2.8787210563329495,0,252.46689865504615,255.3456197113791
forward,1460703100163,143.93605281664748,2.8787210563329495,0,252.46689865504615,255.3456197113791
forward,1460703100167,143.93605281664748,2.8787210563329495,0,252.46689865504615,255.3456197113791
forward,1460703100172,143.93605281664748,2.8787210563329495,0,252.46689865504615,255.3456197113791
forward,1460703100179,143.93605281664748,2.8787210563329495,0,252.46689865504615,255.3456197113791
forward,1460703100188,143.93605281664748,2.8787210563329495,0,252.46689865504615,255.3456197113791
forward,1460703100193,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100198,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100203,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100208,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100214,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100218,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100223,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100229,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100237,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100242,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100246,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100251,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100256,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100261,172.38798645356468,3.4477597290712936,0,252.46689865504615,249.01913892597486
forward,1460703100266,145.26938512994008,2.9053877025988015,0,252.46689865504615,255.37228635764495
forward,1460703100271,145.26938512994008,2.9053877025988015,0,252.46689865504615,255.37228635764495
forward,1460703100276,145.26938512994008,2.9053877025988015,0,252.46689865504615,255.37228635764495
