action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702932290,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932295,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932300,123.52658987900327,2.4705317975800654,0,253.38124615489164,255.8517779524717
forward,1460702932305,255,8.398139632991672,0,253.38124615489164,244.98310652189997
forward,1460702932310,255,8.398139632991672,0,253.38124615489164,244.98310652189997
forward,1460702932315,255,8.398139632991672,0,253.38124615489164,244.98310652189997
forward,1460702932321,255,8.398139632991672,0,253.38124615489164,244.98310652189997
forward,1460702932325,255,8.398139632991672,0,253.38124615489164,244.98310652189997
forward,1460702932331,255,8.398139632991672,0,253.38124615489164,244.98310652189997
forward,1460702932337,255,8.398139632991672,0,253.38124615489164,244.98310652189997
forward,1460702932344,255,8.398139632991672,0,253.38124615489164,244.98310652189997
forward,1460702932350,255,8.398139632991672,0,253.38124615489164,244.98310652189997
forward,1460702932355,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932360,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932365,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932371,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932377,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932382,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932388,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932395,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932400,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932405,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932411,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932417,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932422,181.78806364282423,3.6357612728564845,0,253.38124615489164,257.0170074277481
forward,1460702932426,181.78806364282423,4.794215629763414,0,253.38124615489164,248.58703052512823
forward,1460702932432,239.7107814881707,4.794215629763414,0,253.38124615489164,248.58703052512823
forward,1460702932438,239.7107814881707,4.794215629763414,0,253.38124615489164,248.58703052512823
forward,1460702932444,239.7107814881707,4.794215629763414,0,253.38124615489164,248.58703052512823
forward,1460702932449,239.7107814881707,4.794215629763414,0,253.38124615489164,248.58703052512823
forward,1460702932455,239.7107814881707,4.794215629763414,0,253.38124615489164,248.58703052512823
forward,1460702932460,239.7107814881707,4.794215629763414,0,253.38124615489164,248.58703052512823
forward,1460702932465,239.7107814881707,4.794215629763414,0,253.38124615489164,248.58703052512823
forward,1460702932471,239.7107814881707,4.794215629763414,0,253.38124615489164,248.58703052512823
forward,1460702932476,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932481,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932487,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932493,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932498,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932503,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932510,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932515,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932520,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932527,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932532,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932538,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932544,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932549,153.7234986827542,3.0744699736550842,0,253.38124615489164,256.4557161285467
forward,1460702932554,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932559,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932564,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932571,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932577,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932583,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932589,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932595,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932600,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932605,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932610,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932615,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932621,255,5.321655318847888,0,253.38124615489164,248.05959083604375
forward,1460702932627,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932632,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932637,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932644,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932649,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932655,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932660,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932665,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932671,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932680,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932686,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932692,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932698,169.3640554020817,3.387281108041634,0,253.38124615489164,256.7685272629333
forward,1460702932703,21.910586575434365,0.4382117315086873,0,253.38124615489164,252.94303442338295
forward,1460702932711,21.910586575434365,0.4382117315086873,0,253.38124615489164,252.94303442338295
forward,1460702932717,21.910586575434365,0.4382117315086873,0,253.38124615489164,252.94303442338295
forward,1460702932722,21.910586575434365,0.4382117315086873,0,253.38124615489164,252.94303442338295
forward,1460702932727,21.910586575434365,0.4382117315086873,0,253.38124615489164,252.94303442338295
forward,1460702932732,21.910586575434365,0.4382117315086873,0,253.38124615489164,252.94303442338295
forward,1460702932737,21.910586575434365,0.4382117315086873,0,253.38124615489164,252.94303442338295
forward,1460702932743,21.910586575434365,0.4382117315086873,0,253.38124615489164,252.94303442338295
forward,1460702932749,21.910586575434365,0.4382117315086873,0,253.38124615489164,252.94303442338295
forward,1460702932754,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932759,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932765,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932772,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932780,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932788,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932792,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932797,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932803,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932807,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932812,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932819,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932826,75.96641552444794,1.5193283104889588,0,253.38124615489164,251.86191784440268
forward,1460702932832,29.231526035259492,0.5846305207051898,0,253.38124615489164,253.96587667559683
forward,1460702932837,29.231526035259492,0.5846305207051898,0,253.38124615489164,253.96587667559683
forward,1460702932844,29.231526035259492,0.5846305207051898,0,253.38124615489164,253.96587667559683
forward,1460702932848,29.231526035259492,0.5846305207051898,0,253.38124615489164,253.96587667559683
forward,1460702932855,29.231526035259492,0.5846305207051898,0,253.38124615489164,253.96587667559683
forward,1460702932860,29.231526035259492,0.5846305207051898,0,253.38124615489164,253.96587667559683
forward,1460702932866,29.231526035259492,0.5846305207051898,0,253.38124615489164,253.96587667559683
forward,1460702932870,29.231526035259492,0.5846305207051898,0,253.38124615489164,253.96587667559683
forward,1460702932876,29.231526035259492,0.5846305207051898,0,253.38124615489164,253.96587667559683
forward,1460702932881,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932886,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932893,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932900,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932905,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932911,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932916,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932922,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932929,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932934,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932938,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932943,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932948,255,9.80971647145347,0,253.38124615489164,243.57152968343817
forward,1460702932954,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702932958,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702932963,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702932971,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702932976,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702932980,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702932987,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702932992,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702932998,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702933002,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702933008,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702933013,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702933019,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702933025,91.69230517397295,1.833846103479459,0,253.38124615489164,255.2150922583711
forward,1460702933030,255,5.297765038383972,0,253.38124615489164,248.08348111650767
forward,1460702933035,255,5.297765038383972,0,253.38124615489164,248.08348111650767
forward,1460702933042,255,5.297765038383972,0,253.38124615489164,248.08348111650767
forward,1460702933046,255,5.297765038383972,0,253.38124615489164,248.08348111650767
forward,1460702933053,255,5.297765038383972,0,253.38124615489164,248.08348111650767
forward,1460702933061,255,5.297765038383972,0,253.38124615489164,248.08348111650767
forward,1460702933066,255,5.297765038383972,0,253.38124615489164,248.08348111650767
forward,1460702933072,255,5.297765038383972,0,253.38124615489164,248.08348111650767
forward,1460702933077,255,5.297765038383972,0,253.38124615489164,248.08348111650767
forward,1460702933083,2.8767254448709423,0.057534508897418846,0,253.38124615489164,253.43878066378906
forward,1460702933087,2.8767254448709423,0.057534508897418846,0,253.38124615489164,253.43878066378906
