1460539960830 Device(s) COM5  
1460539960852 Connected COM5  
1460539964070 Repl Initialized  
>> Robot Ready
output: 25 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 25 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 38 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 38 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 38 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 38 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 38 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 38 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 38 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 36 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 202 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 24 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 35 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 5 ,heading: 192 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 5 ,heading: 192 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 5 ,heading: 192 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 5 ,heading: 192 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 5 ,heading: 192 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 5 ,heading: 192 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 5 ,heading: 192 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 5 ,heading: 192 ,rotateDirection: right ,quarter: Q3
output: 68 ,setpoint: 0 ,input: 5 ,heading: 192 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 26 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 21 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 33 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 30 ,setpoint: 0 ,input: 1 ,heading: 185 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 39 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 39 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 39 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 39 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 39 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 39 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 39 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 39 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 39 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 39 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 39 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 39 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 42 ,setpoint: 0 ,input: 2 ,heading: 184 ,rotateDirection: left ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 16 ,setpoint: 0 ,input: 0 ,heading: 186 ,rotateDirection: left ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 19 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 43 ,setpoint: 0 ,input: 2 ,heading: 189 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 0 ,heading: 187 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 1 ,heading: 188 ,rotateDirection: right ,quarter: Q3
