1460540873775 Device(s) COM5  
1460540873803 Connected COM5  
1460540877019 Repl Initialized  
>> Robot Ready
setDegree 202.97442976567663
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 18 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 13 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 1 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 1 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 1 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 1 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 22 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 15 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 29 ,setpoint: 0 ,input: 2 ,heading: 205 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 5 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 12 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 202 ,rotateDirection: left ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 6 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 10 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 2 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 2 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 2 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 2 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 2 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 2 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 2 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 2 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 2 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 2 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 0 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 9 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 11 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 4 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 17 ,setpoint: 0 ,input: 1 ,heading: 204 ,rotateDirection: right ,quarter: Q3
output: 3 ,setpoint: 0 ,input: 0 ,heading: 203 ,rotateDirection: right ,quarter: Q3
