action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703610605,76.41480369849454,1.5282960739698908,0,26.747618098807923,25.219322024838032
forward,1460703610611,97.91890014300648,1.9583780028601296,0,26.747618098807923,24.789240095947793
forward,1460703610617,97.91890014300648,1.9583780028601296,0,26.747618098807923,24.789240095947793
forward,1460703610626,97.91890014300648,1.9583780028601296,0,26.747618098807923,24.789240095947793
forward,1460703610633,97.91890014300648,1.9583780028601296,0,26.747618098807923,24.789240095947793
forward,1460703610640,97.91890014300648,1.9583780028601296,0,26.747618098807923,24.789240095947793
forward,1460703610646,97.91890014300648,1.9583780028601296,0,26.747618098807923,24.789240095947793
forward,1460703610652,97.91890014300648,1.9583780028601296,0,26.747618098807923,24.789240095947793
forward,1460703610658,97.91890014300648,1.9583780028601296,0,26.747618098807923,24.789240095947793
forward,1460703610666,97.91890014300648,1.9583780028601296,0,26.747618098807923,24.789240095947793
forward,1460703610672,97.91890014300648,1.9583780028601296,0,26.747618098807923,24.789240095947793
forward,1460703610677,97.91890014300648,1.9583780028601296,0,26.747618098807923,24.789240095947793
forward,1460703610682,97.91890014300648,1.9583780028601296,0,26.747618098807923,24.789240095947793
forward,1460703610688,97.91890014300648,2.1926466398196993,0,26.747618098807923,24.554971458988224
forward,1460703610696,109.63233199098497,2.1926466398196993,0,26.747618098807923,24.554971458988224
forward,1460703610703,109.63233199098497,2.1926466398196993,0,26.747618098807923,24.554971458988224
forward,1460703610710,109.63233199098497,2.1926466398196993,0,26.747618098807923,24.554971458988224
forward,1460703610717,109.63233199098497,2.1926466398196993,0,26.747618098807923,24.554971458988224
forward,1460703610724,109.63233199098497,2.1926466398196993,0,26.747618098807923,24.554971458988224
forward,1460703610728,109.63233199098497,2.1926466398196993,0,26.747618098807923,24.554971458988224
forward,1460703610733,109.63233199098497,2.1926466398196993,0,26.747618098807923,24.554971458988224
forward,1460703610741,109.63233199098497,2.1926466398196993,0,26.747618098807923,24.554971458988224
forward,1460703610748,109.63233199098497,2.1926466398196993,0,26.747618098807923,24.554971458988224
forward,1460703610753,109.63233199098497,2.1926466398196993,0,26.747618098807923,24.554971458988224
forward,1460703610758,109.63233199098497,2.1926466398196993,0,26.747618098807923,24.554971458988224
forward,1460703610764,121.26903523729683,2.425380704745937,0,26.747618098807923,24.322237394061986
forward,1460703610774,121.26903523729683,2.425380704745937,0,26.747618098807923,24.322237394061986
forward,1460703610784,121.26903523729683,2.425380704745937,0,26.747618098807923,24.322237394061986
forward,1460703610792,121.26903523729683,2.425380704745937,0,26.747618098807923,24.322237394061986
forward,1460703610798,121.26903523729683,2.425380704745937,0,26.747618098807923,24.322237394061986
forward,1460703610802,121.26903523729683,2.425380704745937,0,26.747618098807923,24.322237394061986
forward,1460703610810,121.26903523729683,2.425380704745937,0,26.747618098807923,24.322237394061986
forward,1460703610817,104.93500388228156,2.0987000776456313,0,26.747618098807923,24.64891802116229
forward,1460703610822,104.93500388228156,2.0987000776456313,0,26.747618098807923,24.64891802116229
forward,1460703610829,104.93500388228156,2.0987000776456313,0,26.747618098807923,24.64891802116229
forward,1460703610835,104.93500388228156,2.0987000776456313,0,26.747618098807923,24.64891802116229
forward,1460703610851,104.93500388228156,2.0987000776456313,0,26.747618098807923,24.64891802116229
forward,1460703610861,104.93500388228156,2.0987000776456313,0,26.747618098807923,24.64891802116229
forward,1460703610867,104.93500388228156,2.0987000776456313,0,26.747618098807923,24.64891802116229
forward,1460703610881,104.93500388228156,2.0987000776456313,0,26.747618098807923,24.64891802116229
forward,1460703610886,100.01985899643896,2.000397179928779,0,26.747618098807923,24.747220918879144
forward,1460703610892,100.01985899643896,2.000397179928779,0,26.747618098807923,24.747220918879144
forward,1460703610897,100.01985899643896,2.000397179928779,0,26.747618098807923,24.747220918879144
forward,1460703610902,100.01985899643896,2.000397179928779,0,26.747618098807923,24.747220918879144
forward,1460703610907,100.01985899643896,2.000397179928779,0,26.747618098807923,24.747220918879144
forward,1460703610913,100.01985899643896,2.000397179928779,0,26.747618098807923,24.747220918879144
forward,1460703610920,100.01985899643896,2.000397179928779,0,26.747618098807923,24.747220918879144
forward,1460703610927,100.01985899643896,2.000397179928779,0,26.747618098807923,24.747220918879144
forward,1460703610935,100.01985899643896,2.000397179928779,0,26.747618098807923,24.747220918879144
forward,1460703610945,33.87752712436267,0.6775505424872534,0,26.747618098807923,26.07006755632067
forward,1460703610961,33.87752712436267,0.6775505424872534,0,26.747618098807923,26.07006755632067
forward,1460703610967,33.87752712436267,0.6775505424872534,0,26.747618098807923,26.07006755632067
forward,1460703610972,33.87752712436267,0.6775505424872534,0,26.747618098807923,26.07006755632067
forward,1460703610982,33.87752712436267,0.6775505424872534,0,26.747618098807923,26.07006755632067
forward,1460703610992,33.87752712436267,0.6775505424872534,0,26.747618098807923,26.07006755632067
forward,1460703610998,33.87752712436267,0.6775505424872534,0,26.747618098807923,26.07006755632067
forward,1460703611010,33.87752712436267,0.6775505424872534,0,26.747618098807923,26.07006755632067
forward,1460703611017,97.70183308820054,1.954036661764011,0,26.747618098807923,24.793581437043912
forward,1460703611023,97.70183308820054,1.954036661764011,0,26.747618098807923,24.793581437043912
forward,1460703611028,97.70183308820054,1.954036661764011,0,26.747618098807923,24.793581437043912
forward,1460703611033,97.70183308820054,1.954036661764011,0,26.747618098807923,24.793581437043912
forward,1460703611038,97.70183308820054,1.954036661764011,0,26.747618098807923,24.793581437043912
forward,1460703611043,97.70183308820054,1.954036661764011,0,26.747618098807923,24.793581437043912
forward,1460703611048,97.70183308820054,1.954036661764011,0,26.747618098807923,24.793581437043912
forward,1460703611053,97.70183308820054,1.954036661764011,0,26.747618098807923,24.793581437043912
forward,1460703611058,97.70183308820054,1.954036661764011,0,26.747618098807923,24.793581437043912
forward,1460703611063,97.70183308820054,1.954036661764011,0,26.747618098807923,24.793581437043912
forward,1460703611068,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611075,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611079,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611084,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611089,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611094,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611099,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611105,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611111,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611116,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611121,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611126,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611131,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611136,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611141,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611148,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611153,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611158,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611163,74.66590430898083,1.4933180861796167,0,26.747618098807923,25.254300012628306
forward,1460703611168,29.033026678497897,0.580660533569958,0,26.747618098807923,26.166957565237965
forward,1460703611173,29.033026678497897,0.580660533569958,0,26.747618098807923,26.166957565237965
forward,1460703611180,29.033026678497897,0.580660533569958,0,26.747618098807923,26.166957565237965
forward,1460703611185,29.033026678497897,0.580660533569958,0,26.747618098807923,26.166957565237965
forward,1460703611192,29.033026678497897,0.580660533569958,0,26.747618098807923,26.166957565237965
forward,1460703611197,29.033026678497897,0.580660533569958,0,26.747618098807923,26.166957565237965
forward,1460703611202,29.033026678497897,0.580660533569958,0,26.747618098807923,26.166957565237965
forward,1460703611207,29.033026678497897,0.580660533569958,0,26.747618098807923,26.166957565237965
forward,1460703611212,29.033026678497897,0.580660533569958,0,26.747618098807923,26.166957565237965
forward,1460703611217,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611222,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611227,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611232,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611240,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611248,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611253,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611258,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611263,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611268,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611273,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611278,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611283,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611289,59.512610009945455,1.190252200198909,0,26.747618098807923,25.557365898609014
forward,1460703611294,7.831993290135486,0.15663986580270972,0,26.747618098807923,26.904257964610633
forward,1460703611299,7.831993290135486,0.15663986580270972,0,26.747618098807923,26.904257964610633
forward,1460703611305,7.831993290135486,0.15663986580270972,0,26.747618098807923,26.904257964610633
forward,1460703611310,7.831993290135486,0.15663986580270972,0,26.747618098807923,26.904257964610633
forward,1460703611315,7.831993290135486,0.15663986580270972,0,26.747618098807923,26.904257964610633
forward,1460703611320,7.831993290135486,0.15663986580270972,0,26.747618098807923,26.904257964610633
forward,1460703611325,7.831993290135486,0.15663986580270972,0,26.747618098807923,26.904257964610633
forward,1460703611330,7.831993290135486,0.15663986580270972,0,26.747618098807923,26.904257964610633
forward,1460703611335,7.831993290135486,0.15663986580270972,0,26.747618098807923,26.904257964610633
forward,1460703611341,7.831993290135486,0.15663986580270972,0,26.747618098807923,26.904257964610633
forward,1460703611347,63.07793046029566,1.2615586092059132,0,26.747618098807923,28.009176708013836
forward,1460703611352,63.07793046029566,1.2615586092059132,0,26.747618098807923,28.009176708013836
forward,1460703611357,63.07793046029566,1.2615586092059132,0,26.747618098807923,28.009176708013836
forward,1460703611362,63.07793046029566,1.2615586092059132,0,26.747618098807923,28.009176708013836
forward,1460703611367,63.07793046029566,1.2615586092059132,0,26.747618098807923,28.009176708013836
forward,1460703611372,63.07793046029566,1.2615586092059132,0,26.747618098807923,28.009176708013836
forward,1460703611379,63.07793046029566,1.2615586092059132,0,26.747618098807923,28.009176708013836
forward,1460703611384,63.07793046029566,1.2615586092059132,0,26.747618098807923,28.009176708013836
forward,1460703611389,63.07793046029566,1.2615586092059132,0,26.747618098807923,28.009176708013836
forward,1460703611394,66.2434418522519,1.324868837045038,0,26.747618098807923,28.07248693585296
forward,1460703611399,66.2434418522519,1.324868837045038,0,26.747618098807923,28.07248693585296
forward,1460703611405,66.2434418522519,1.324868837045038,0,26.747618098807923,28.07248693585296
forward,1460703611410,66.2434418522519,1.324868837045038,0,26.747618098807923,28.07248693585296
forward,1460703611415,66.2434418522519,1.324868837045038,0,26.747618098807923,28.07248693585296
forward,1460703611420,50.55835597779428,1.0111671195558856,0,26.747618098807923,25.736450979252037
forward,1460703611425,50.55835597779428,1.0111671195558856,0,26.747618098807923,25.736450979252037
forward,1460703611430,50.55835597779428,1.0111671195558856,0,26.747618098807923,25.736450979252037
forward,1460703611436,50.55835597779428,1.0111671195558856,0,26.747618098807923,25.736450979252037
