action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702847765,207.40405340106918,4.1480810680213835,0,254.59348756457024,250.44540649654886
forward,1460702847776,207.40405340106918,4.1480810680213835,0,254.59348756457024,250.44540649654886
forward,1460702847782,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847787,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847792,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847797,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847802,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847808,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847814,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847819,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847825,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847830,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847835,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847841,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847847,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847852,254.39826989677954,5.087965397935591,0,254.59348756457024,259.68145296250583
forward,1460702847857,47.86230443274064,0.9572460886548129,0,254.59348756457024,253.63624147591543
forward,1460702847862,47.86230443274064,0.9572460886548129,0,254.59348756457024,253.63624147591543
forward,1460702847867,47.86230443274064,0.9572460886548129,0,254.59348756457024,253.63624147591543
forward,1460702847872,47.86230443274064,0.9572460886548129,0,254.59348756457024,253.63624147591543
forward,1460702847877,47.86230443274064,0.9572460886548129,0,254.59348756457024,253.63624147591543
forward,1460702847882,47.86230443274064,0.9572460886548129,0,254.59348756457024,253.63624147591543
forward,1460702847887,47.86230443274064,0.9572460886548129,0,254.59348756457024,253.63624147591543
forward,1460702847892,47.86230443274064,0.9572460886548129,0,254.59348756457024,253.63624147591543
forward,1460702847899,47.86230443274064,0.9572460886548129,0,254.59348756457024,253.63624147591543
forward,1460702847904,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847909,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847914,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847919,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847925,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847930,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847935,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847941,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847947,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847952,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847959,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847965,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847970,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847975,9.1441784417853,0.182883568835706,0,254.59348756457024,254.41060399573453
forward,1460702847980,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702847985,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702847990,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702847994,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702847999,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702848008,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702848015,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702848020,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702848025,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702848030,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702848035,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702848042,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702848049,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702848054,255,5.534414674056279,0,254.59348756457024,249.05907289051396
forward,1460702848061,177.4882579017259,3.5497651580345178,0,254.59348756457024,258.14325272260476
forward,1460702848068,177.4882579017259,3.5497651580345178,0,254.59348756457024,258.14325272260476
forward,1460702848075,177.4882579017259,3.5497651580345178,0,254.59348756457024,258.14325272260476
forward,1460702848082,177.4882579017259,3.5497651580345178,0,254.59348756457024,258.14325272260476
forward,1460702848087,177.4882579017259,3.5497651580345178,0,254.59348756457024,258.14325272260476
forward,1460702848093,177.4882579017259,3.5497651580345178,0,254.59348756457024,258.14325272260476
forward,1460702848098,177.4882579017259,3.5497651580345178,0,254.59348756457024,258.14325272260476
forward,1460702848108,177.4882579017259,3.5497651580345178,0,254.59348756457024,258.14325272260476
forward,1460702848115,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848121,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848127,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848132,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848137,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848143,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848148,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848153,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848158,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848163,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848168,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848174,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848180,255,9.399153319386272,0,254.59348756457024,245.19433424518397
forward,1460702848184,255,2.677312260333167,0,254.59348756457024,257.2707998249034
forward,1460702848191,133.86561301665836,2.677312260333167,0,254.59348756457024,257.2707998249034
forward,1460702848195,133.86561301665836,2.677312260333167,0,254.59348756457024,257.2707998249034
forward,1460702848201,133.86561301665836,2.677312260333167,0,254.59348756457024,257.2707998249034
forward,1460702848208,133.86561301665836,2.677312260333167,0,254.59348756457024,257.2707998249034
forward,1460702848213,133.86561301665836,2.677312260333167,0,254.59348756457024,257.2707998249034
forward,1460702848218,133.86561301665836,2.677312260333167,0,254.59348756457024,257.2707998249034
forward,1460702848225,133.86561301665836,2.677312260333167,0,254.59348756457024,257.2707998249034
forward,1460702848230,133.86561301665836,2.677312260333167,0,254.59348756457024,257.2707998249034
forward,1460702848235,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848242,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848248,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848253,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848258,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848263,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848268,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848274,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848280,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848285,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848290,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848295,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848300,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848305,255,8.880929783314173,0,254.59348756457024,245.71255778125607
forward,1460702848309,255,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848314,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848322,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848327,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848333,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848338,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848343,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848349,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848354,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848359,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848363,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848369,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848376,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848381,164.52456924056094,3.2904913848112187,0,254.59348756457024,257.88397894938146
forward,1460702848386,149.09839005788115,2.981967801157623,0,254.59348756457024,251.61151976341262
forward,1460702848392,149.09839005788115,2.981967801157623,0,254.59348756457024,251.61151976341262
forward,1460702848397,149.09839005788115,2.981967801157623,0,254.59348756457024,251.61151976341262
forward,1460702848402,149.09839005788115,2.981967801157623,0,254.59348756457024,251.61151976341262
forward,1460702848407,149.09839005788115,2.981967801157623,0,254.59348756457024,251.61151976341262
forward,1460702848414,149.09839005788115,2.981967801157623,0,254.59348756457024,251.61151976341262
forward,1460702848419,149.09839005788115,2.981967801157623,0,254.59348756457024,251.61151976341262
forward,1460702848424,149.09839005788115,2.981967801157623,0,254.59348756457024,251.61151976341262
forward,1460702848429,149.09839005788115,2.981967801157623,0,254.59348756457024,251.61151976341262
forward,1460702848435,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848440,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848447,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848452,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848458,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848463,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848468,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848474,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848480,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848486,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848493,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848499,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848505,90.06631301766106,1.8013262603532212,0,254.59348756457024,256.39481382492346
forward,1460702848510,143.88523631391195,2.877704726278239,0,254.59348756457024,257.4711922908485
forward,1460702848515,143.88523631391195,2.877704726278239,0,254.59348756457024,257.4711922908485
forward,1460702848520,143.88523631391195,2.877704726278239,0,254.59348756457024,257.4711922908485
forward,1460702848525,143.88523631391195,2.877704726278239,0,254.59348756457024,257.4711922908485
forward,1460702848532,143.88523631391195,2.877704726278239,0,254.59348756457024,257.4711922908485
forward,1460702848537,143.88523631391195,2.877704726278239,0,254.59348756457024,257.4711922908485
forward,1460702848542,143.88523631391195,2.877704726278239,0,254.59348756457024,257.4711922908485
forward,1460702848547,143.88523631391195,2.877704726278239,0,254.59348756457024,257.4711922908485
forward,1460702848552,143.88523631391195,2.877704726278239,0,254.59348756457024,257.4711922908485
forward,1460702848558,143.88523631391195,2.877704726278239,0,254.59348756457024,257.4711922908485
