action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702250829,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250834,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250840,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250845,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250850,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250856,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250860,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250865,51.817669876654726,1.0363533975330945,0,24.34980037007813,23.313446972545034
forward,1460702250871,40.1170284509357,0.802340569018714,0,24.34980037007813,23.547459801059414
forward,1460702250875,40.1170284509357,0.802340569018714,0,24.34980037007813,23.547459801059414
forward,1460702250880,40.1170284509357,0.802340569018714,0,24.34980037007813,23.547459801059414
forward,1460702250885,40.1170284509357,0.802340569018714,0,24.34980037007813,23.547459801059414
forward,1460702250892,40.1170284509357,0.802340569018714,0,24.34980037007813,23.547459801059414
forward,1460702250899,40.1170284509357,0.802340569018714,0,24.34980037007813,23.547459801059414
forward,1460702250911,40.1170284509357,0.802340569018714,0,24.34980037007813,23.547459801059414
forward,1460702250917,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250922,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250927,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250932,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250937,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250943,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250947,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250952,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250957,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250962,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250969,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250975,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250980,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250985,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250990,75.80730960802917,1.5161461921605834,0,24.34980037007813,22.833654177917545
forward,1460702250995,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251000,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251006,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251012,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251017,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251022,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251027,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251032,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251037,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251043,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251049,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251054,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251059,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251064,48.649824899138316,0.9729964979827663,0,24.34980037007813,23.376803872095362
forward,1460702251069,22.205860306152836,0.4441172061230567,0,24.34980037007813,23.90568316395507
forward,1460702251074,22.205860306152836,0.4441172061230567,0,24.34980037007813,23.90568316395507
forward,1460702251079,22.205860306152836,0.4441172061230567,0,24.34980037007813,23.90568316395507
forward,1460702251084,22.205860306152836,0.4441172061230567,0,24.34980037007813,23.90568316395507
forward,1460702251089,22.205860306152836,0.4441172061230567,0,24.34980037007813,23.90568316395507
forward,1460702251094,22.205860306152836,0.4441172061230567,0,24.34980037007813,23.90568316395507
forward,1460702251100,22.205860306152836,0.4441172061230567,0,24.34980037007813,23.90568316395507
forward,1460702251106,22.205860306152836,0.4441172061230567,0,24.34980037007813,23.90568316395507
forward,1460702251111,22.205860306152836,0.4441172061230567,0,24.34980037007813,23.90568316395507
forward,1460702251116,22.205860306152836,0.4441172061230567,0,24.34980037007813,23.90568316395507
forward,1460702251121,12.629907080092906,0.2525981416018581,0,24.34980037007813,24.09720222847627
forward,1460702251126,12.629907080092906,0.2525981416018581,0,24.34980037007813,24.09720222847627
forward,1460702251131,12.629907080092906,0.2525981416018581,0,24.34980037007813,24.09720222847627
forward,1460702251136,12.629907080092906,0.2525981416018581,0,24.34980037007813,24.09720222847627
forward,1460702251141,12.629907080092906,0.2525981416018581,0,24.34980037007813,24.09720222847627
forward,1460702251146,51.336566291834274,1.0267313258366855,0,24.34980037007813,23.323069044241443
forward,1460702251151,51.336566291834274,1.0267313258366855,0,24.34980037007813,23.323069044241443
forward,1460702251156,51.336566291834274,1.0267313258366855,0,24.34980037007813,23.323069044241443
forward,1460702251161,51.336566291834274,1.0267313258366855,0,24.34980037007813,23.323069044241443
forward,1460702251166,51.336566291834274,1.0267313258366855,0,24.34980037007813,23.323069044241443
forward,1460702251171,51.336566291834274,1.0267313258366855,0,24.34980037007813,23.323069044241443
forward,1460702251177,51.336566291834274,1.0267313258366855,0,24.34980037007813,23.323069044241443
forward,1460702251184,51.336566291834274,1.0267313258366855,0,24.34980037007813,23.323069044241443
forward,1460702251191,51.336566291834274,1.0267313258366855,0,24.34980037007813,23.323069044241443
forward,1460702251199,54.01166964372237,1.0802333928744474,0,24.34980037007813,23.26956697720368
forward,1460702251205,54.01166964372237,1.0802333928744474,0,24.34980037007813,23.26956697720368
forward,1460702251211,54.01166964372237,1.0802333928744474,0,24.34980037007813,23.26956697720368
forward,1460702251215,54.01166964372237,1.0802333928744474,0,24.34980037007813,23.26956697720368
forward,1460702251220,54.01166964372237,1.0802333928744474,0,24.34980037007813,23.26956697720368
forward,1460702251225,54.01166964372237,1.0802333928744474,0,24.34980037007813,23.26956697720368
forward,1460702251230,54.01166964372237,1.0802333928744474,0,24.34980037007813,23.26956697720368
forward,1460702251235,54.01166964372237,1.0802333928744474,0,24.34980037007813,23.26956697720368
forward,1460702251240,54.01166964372237,1.0802333928744474,0,24.34980037007813,23.26956697720368
forward,1460702251245,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251251,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251256,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251261,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251266,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251271,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251277,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251283,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251289,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251294,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251300,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251305,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251310,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251315,78.67225679238068,1.5734451358476136,0,24.34980037007813,22.776355234230515
forward,1460702251320,13.430653803336234,0.2686130760667247,0,24.34980037007813,24.618413446144853
forward,1460702251325,13.430653803336234,0.2686130760667247,0,24.34980037007813,24.618413446144853
forward,1460702251330,13.430653803336234,0.2686130760667247,0,24.34980037007813,24.618413446144853
forward,1460702251335,13.430653803336234,0.2686130760667247,0,24.34980037007813,24.618413446144853
forward,1460702251340,13.430653803336234,0.2686130760667247,0,24.34980037007813,24.618413446144853
forward,1460702251346,13.430653803336234,0.2686130760667247,0,24.34980037007813,24.618413446144853
forward,1460702251351,13.430653803336234,0.2686130760667247,0,24.34980037007813,24.618413446144853
forward,1460702251357,13.430653803336234,0.2686130760667247,0,24.34980037007813,24.618413446144853
forward,1460702251362,13.430653803336234,0.2686130760667247,0,24.34980037007813,24.618413446144853
forward,1460702251367,13.430653803336234,0.2686130760667247,0,24.34980037007813,24.618413446144853
forward,1460702251372,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251377,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251382,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251387,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251392,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251397,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251402,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251407,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251413,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251418,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251423,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251428,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251433,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251438,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251444,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251449,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251454,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251459,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251464,52.016022048258215,1.0403204409651643,0,24.34980037007813,23.309479929112964
forward,1460702251469,30.611652771071007,0.6122330554214201,0,24.34980037007813,23.737567314656708
forward,1460702251474,30.611652771071007,0.6122330554214201,0,24.34980037007813,23.737567314656708
forward,1460702251479,30.611652771071007,0.6122330554214201,0,24.34980037007813,23.737567314656708
forward,1460702251484,30.611652771071007,0.6122330554214201,0,24.34980037007813,23.737567314656708
forward,1460702251489,30.611652771071007,0.6122330554214201,0,24.34980037007813,23.737567314656708
forward,1460702251494,30.611652771071007,0.6122330554214201,0,24.34980037007813,23.737567314656708
forward,1460702251499,30.611652771071007,0.6122330554214201,0,24.34980037007813,23.737567314656708
forward,1460702251505,30.611652771071007,0.6122330554214201,0,24.34980037007813,23.737567314656708
forward,1460702251510,30.611652771071007,0.6122330554214201,0,24.34980037007813,23.737567314656708
forward,1460702251515,30.611652771071007,0.6122330554214201,0,24.34980037007813,23.737567314656708
forward,1460702251520,11.75175058136908,0.2350350116273816,0,24.34980037007813,24.114765358450747
forward,1460702251526,11.75175058136908,0.2350350116273816,0,24.34980037007813,24.114765358450747
forward,1460702251534,11.75175058136908,0.2350350116273816,0,24.34980037007813,24.114765358450747
forward,1460702251539,11.75175058136908,0.2350350116273816,0,24.34980037007813,24.114765358450747
forward,1460702251544,11.75175058136908,0.2350350116273816,0,24.34980037007813,24.114765358450747
forward,1460702251549,11.75175058136908,0.2350350116273816,0,24.34980037007813,24.114765358450747
forward,1460702251555,11.75175058136908,0.2350350116273816,0,24.34980037007813,24.114765358450747
forward,1460702251560,11.75175058136908,0.2350350116273816,0,24.34980037007813,24.114765358450747
forward,1460702251566,11.75175058136908,0.2350350116273816,0,24.34980037007813,24.114765358450747
forward,1460702251571,11.75175058136908,0.2350350116273816,0,24.34980037007813,24.114765358450747
forward,1460702251577,11.75175058136908,0.2350350116273816,0,24.34980037007813,24.114765358450747
forward,1460702251583,11.75175058136908,0.2350350116273816,0,24.34980037007813,24.114765358450747
