action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460703282232,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282237,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282242,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282247,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282255,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282262,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282268,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282273,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282278,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282283,255,47.07759957242939,0,50.51823482267457,3.4406352502451787
rotate,1460703282289,114.84301882035902,45.311252063363035,0,50.51823482267457,5.206982759311539
rotate,1460703282296,255,45.311252063363035,0,50.51823482267457,5.206982759311539
rotate,1460703282303,255,45.311252063363035,0,50.51823482267457,5.206982759311539
rotate,1460703282308,255,45.311252063363035,0,50.51823482267457,5.206982759311539
rotate,1460703282314,255,45.311252063363035,0,50.51823482267457,5.206982759311539
rotate,1460703282320,255,45.311252063363035,0,50.51823482267457,5.206982759311539
rotate,1460703282325,255,45.311252063363035,0,50.51823482267457,5.206982759311539
rotate,1460703282330,255,45.311252063363035,0,50.51823482267457,5.206982759311539
rotate,1460703282337,255,45.311252063363035,0,50.51823482267457,5.206982759311539
rotate,1460703282343,15,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282348,255,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282353,255,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282358,255,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282363,255,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282369,255,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282375,255,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282381,255,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282388,255,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282393,255,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282399,255,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282405,255,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282410,255,43.13969898000075,0,50.51823482267457,7.378535842673822
rotate,1460703282416,15,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282422,255,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282429,255,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282434,255,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282439,255,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282444,255,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282450,255,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282457,255,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282463,255,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282468,255,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282473,255,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282479,255,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282485,255,40.87689884990829,0,50.51823482267457,9.641335972766283
rotate,1460703282490,15,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282495,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282500,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282505,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282513,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282519,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282524,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282530,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282535,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282540,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282545,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282550,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282557,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282563,255,38.323185160775886,0,50.51823482267457,12.195049661898686
rotate,1460703282568,130.53885239800724,37.0484565931104,0,50.51823482267457,13.469778229564167
rotate,1460703282574,255,37.0484565931104,0,50.51823482267457,13.469778229564167
rotate,1460703282580,255,37.0484565931104,0,50.51823482267457,13.469778229564167
rotate,1460703282585,255,37.0484565931104,0,50.51823482267457,13.469778229564167
rotate,1460703282591,255,37.0484565931104,0,50.51823482267457,13.469778229564167
rotate,1460703282596,255,37.0484565931104,0,50.51823482267457,13.469778229564167
rotate,1460703282601,255,37.0484565931104,0,50.51823482267457,13.469778229564167
rotate,1460703282608,255,37.0484565931104,0,50.51823482267457,13.469778229564167
rotate,1460703282614,15,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282620,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282625,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282630,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282636,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282641,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282647,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282653,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282659,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282665,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282672,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282679,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282684,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282689,255,34.99412382592031,0,50.51823482267457,15.52411099675426
rotate,1460703282694,15,31.97698597419764,0,50.51823482267457,18.541248848476933
rotate,1460703282699,255,31.97698597419764,0,50.51823482267457,18.541248848476933
rotate,1460703282706,255,31.97698597419764,0,50.51823482267457,18.541248848476933
rotate,1460703282711,255,31.97698597419764,0,50.51823482267457,18.541248848476933
rotate,1460703282716,255,31.97698597419764,0,50.51823482267457,18.541248848476933
rotate,1460703282721,255,31.97698597419764,0,50.51823482267457,18.541248848476933
rotate,1460703282728,255,31.97698597419764,0,50.51823482267457,18.541248848476933
rotate,1460703282733,255,31.97698597419764,0,50.51823482267457,18.541248848476933
rotate,1460703282738,255,31.97698597419764,0,50.51823482267457,18.541248848476933
rotate,1460703282743,15,30.204371030278526,0,50.51823482267457,20.313863792396045
rotate,1460703282748,255,30.204371030278526,0,50.51823482267457,20.313863792396045
rotate,1460703282756,255,30.204371030278526,0,50.51823482267457,20.313863792396045
rotate,1460703282762,255,30.204371030278526,0,50.51823482267457,20.313863792396045
rotate,1460703282781,255,30.204371030278526,0,50.51823482267457,20.313863792396045
rotate,1460703282800,255,30.204371030278526,0,50.51823482267457,20.313863792396045
rotate,1460703282808,255,30.204371030278526,0,50.51823482267457,20.313863792396045
rotate,1460703282812,255,30.204371030278526,0,50.51823482267457,20.313863792396045
rotate,1460703282818,255,30.204371030278526,0,50.51823482267457,20.313863792396045
rotate,1460703282823,255,30.204371030278526,0,50.51823482267457,20.313863792396045
rotate,1460703282828,15,28.520017936846394,0,50.51823482267457,21.998216885828178
rotate,1460703282832,15,28.520017936846394,0,50.51823482267457,21.998216885828178
rotate,1460703282838,255,28.520017936846394,0,50.51823482267457,21.998216885828178
rotate,1460703282842,255,28.520017936846394,0,50.51823482267457,21.998216885828178
rotate,1460703282848,255,28.520017936846394,0,50.51823482267457,21.998216885828178
rotate,1460703282853,255,28.520017936846394,0,50.51823482267457,21.998216885828178
rotate,1460703282858,255,28.520017936846394,0,50.51823482267457,21.998216885828178
rotate,1460703282863,255,28.520017936846394,0,50.51823482267457,21.998216885828178
rotate,1460703282869,255,28.520017936846394,0,50.51823482267457,21.998216885828178
rotate,1460703282875,15,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282880,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282886,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282894,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282903,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282908,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282912,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282917,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282922,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282929,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282934,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282939,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282944,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282949,255,26.14654595267794,0,50.51823482267457,24.371688869996632
rotate,1460703282956,15,23.25559877867948,0,50.51823482267457,27.26263604399509
rotate,1460703282962,247.55598778679482,23.25559877867948,0,50.51823482267457,27.26263604399509
rotate,1460703282967,247.55598778679482,23.25559877867948,0,50.51823482267457,27.26263604399509
rotate,1460703282972,247.55598778679482,23.25559877867948,0,50.51823482267457,27.26263604399509
rotate,1460703282979,247.55598778679482,23.25559877867948,0,50.51823482267457,27.26263604399509
rotate,1460703282984,247.55598778679482,23.25559877867948,0,50.51823482267457,27.26263604399509
rotate,1460703282990,247.55598778679482,23.25559877867948,0,50.51823482267457,27.26263604399509
rotate,1460703282997,247.55598778679482,23.25559877867948,0,50.51823482267457,27.26263604399509
rotate,1460703283004,247.55598778679482,23.25559877867948,0,50.51823482267457,27.26263604399509
rotate,1460703283009,247.55598778679482,23.25559877867948,0,50.51823482267457,27.26263604399509
rotate,1460703283015,247.55598778679482,23.25559877867948,0,50.51823482267457,27.26263604399509
rotate,1460703283023,247.55598778679482,23.25559877867948,0,50.51823482267457,27.26263604399509
rotate,1460703283029,15,21.216638913017498,0,50.51823482267457,29.301595909657074
rotate,1460703283036,227.166389130175,21.216638913017498,0,50.51823482267457,29.301595909657074
rotate,1460703283043,227.166389130175,21.216638913017498,0,50.51823482267457,29.301595909657074
rotate,1460703283048,227.166389130175,21.216638913017498,0,50.51823482267457,29.301595909657074
rotate,1460703283055,227.166389130175,21.216638913017498,0,50.51823482267457,29.301595909657074
rotate,1460703283060,227.166389130175,21.216638913017498,0,50.51823482267457,29.301595909657074
rotate,1460703283067,227.166389130175,21.216638913017498,0,50.51823482267457,29.301595909657074
rotate,1460703283071,227.166389130175,21.216638913017498,0,50.51823482267457,29.301595909657074
rotate,1460703283076,15,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283081,213.1119900627819,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283089,213.1119900627819,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283095,213.1119900627819,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283100,213.1119900627819,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283105,213.1119900627819,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283109,213.1119900627819,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283114,213.1119900627819,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283121,213.1119900627819,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283126,213.1119900627819,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283131,213.1119900627819,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283139,213.1119900627819,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283146,213.1119900627819,19.81119900627819,0,50.51823482267457,30.70703581639638
rotate,1460703283150,213.1119900627819,17.758335138105323,0,50.51823482267457,32.75989968456925
rotate,1460703283155,15,17.758335138105323,0,50.51823482267457,32.75989968456925
rotate,1460703283160,192.58335138105323,17.758335138105323,0,50.51823482267457,32.75989968456925
rotate,1460703283165,192.58335138105323,17.758335138105323,0,50.51823482267457,32.75989968456925
rotate,1460703283171,192.58335138105323,17.758335138105323,0,50.51823482267457,32.75989968456925
rotate,1460703283178,192.58335138105323,17.758335138105323,0,50.51823482267457,32.75989968456925
rotate,1460703283183,192.58335138105323,17.758335138105323,0,50.51823482267457,32.75989968456925
rotate,1460703283189,192.58335138105323,17.758335138105323,0,50.51823482267457,32.75989968456925
rotate,1460703283194,192.58335138105323,17.758335138105323,0,50.51823482267457,32.75989968456925
rotate,1460703283199,192.58335138105323,17.758335138105323,0,50.51823482267457,32.75989968456925
rotate,1460703283203,192.58335138105323,16.239077221111145,0,50.51823482267457,34.279157601563426
rotate,1460703283208,15,16.239077221111145,0,50.51823482267457,34.279157601563426
rotate,1460703283214,177.39077221111145,16.239077221111145,0,50.51823482267457,34.279157601563426
rotate,1460703283220,177.39077221111145,16.239077221111145,0,50.51823482267457,34.279157601563426
rotate,1460703283227,177.39077221111145,16.239077221111145,0,50.51823482267457,34.279157601563426
rotate,1460703283232,177.39077221111145,16.239077221111145,0,50.51823482267457,34.279157601563426
rotate,1460703283237,177.39077221111145,16.239077221111145,0,50.51823482267457,34.279157601563426
rotate,1460703283242,177.39077221111145,16.239077221111145,0,50.51823482267457,34.279157601563426
rotate,1460703283247,177.39077221111145,16.239077221111145,0,50.51823482267457,34.279157601563426
