action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703135671,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135679,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135685,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135692,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135696,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135702,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135707,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135712,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135719,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135724,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135729,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135734,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135739,178.34005266161876,3.566801053232375,0,24.98877383816521,21.421972784932834
forward,1460703135745,103.62131303939375,2.072426260787875,0,24.98877383816521,22.916347577377334
forward,1460703135751,103.62131303939375,2.072426260787875,0,24.98877383816521,22.916347577377334
forward,1460703135756,103.62131303939375,2.072426260787875,0,24.98877383816521,22.916347577377334
forward,1460703135763,103.62131303939375,2.072426260787875,0,24.98877383816521,22.916347577377334
forward,1460703135769,103.62131303939375,2.072426260787875,0,24.98877383816521,22.916347577377334
forward,1460703135773,103.62131303939375,2.072426260787875,0,24.98877383816521,22.916347577377334
forward,1460703135779,103.62131303939375,2.072426260787875,0,24.98877383816521,22.916347577377334
forward,1460703135783,103.62131303939375,2.072426260787875,0,24.98877383816521,22.916347577377334
forward,1460703135789,103.62131303939375,2.072426260787875,0,24.98877383816521,22.916347577377334
forward,1460703135794,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135802,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135807,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135812,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135817,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135822,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135828,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135833,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135838,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135843,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135849,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135855,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135864,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135871,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135878,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135885,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135890,166.49615554661582,3.3299231109323166,0,24.98877383816521,21.658850727232892
forward,1460703135896,144.47119011177082,2.8894238022354166,0,24.98877383816521,22.099350035929792
forward,1460703135901,144.47119011177082,2.8894238022354166,0,24.98877383816521,22.099350035929792
forward,1460703135906,144.47119011177082,2.8894238022354166,0,24.98877383816521,22.099350035929792
forward,1460703135912,144.47119011177082,2.8894238022354166,0,24.98877383816521,22.099350035929792
forward,1460703135919,144.47119011177082,2.8894238022354166,0,24.98877383816521,22.099350035929792
forward,1460703135924,144.47119011177082,2.8894238022354166,0,24.98877383816521,22.099350035929792
forward,1460703135928,144.47119011177082,2.8894238022354166,0,24.98877383816521,22.099350035929792
forward,1460703135934,144.47119011177082,2.8894238022354166,0,24.98877383816521,22.099350035929792
forward,1460703135939,144.47119011177082,2.8894238022354166,0,24.98877383816521,22.099350035929792
forward,1460703135945,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703135950,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703135955,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703135962,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703135969,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703135974,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703135979,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703135984,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703135989,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703135994,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703135999,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703136004,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703136013,85.1780590299768,1.7035611805995359,0,24.98877383816521,23.285212657565673
forward,1460703136018,149.94253661378724,2.998850732275745,0,24.98877383816521,21.989923105889464
forward,1460703136023,149.94253661378724,2.998850732275745,0,24.98877383816521,21.989923105889464
forward,1460703136028,149.94253661378724,2.998850732275745,0,24.98877383816521,21.989923105889464
forward,1460703136033,149.94253661378724,2.998850732275745,0,24.98877383816521,21.989923105889464
forward,1460703136038,149.94253661378724,2.998850732275745,0,24.98877383816521,21.989923105889464
forward,1460703136046,149.94253661378724,2.998850732275745,0,24.98877383816521,21.989923105889464
forward,1460703136052,149.94253661378724,2.998850732275745,0,24.98877383816521,21.989923105889464
forward,1460703136059,149.94253661378724,2.998850732275745,0,24.98877383816521,21.989923105889464
forward,1460703136066,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136071,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136077,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136083,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136088,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136095,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136100,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136105,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136112,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136116,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136122,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136129,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136134,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136141,89.509166225851,1.7901833245170202,0,24.98877383816521,23.19859051364819
forward,1460703136145,89.509166225851,2.2684642789860057,0,24.98877383816521,22.720309559179203
forward,1460703136151,113.42321394930028,2.2684642789860057,0,24.98877383816521,22.720309559179203
forward,1460703136157,113.42321394930028,2.2684642789860057,0,24.98877383816521,22.720309559179203
forward,1460703136162,113.42321394930028,2.2684642789860057,0,24.98877383816521,22.720309559179203
forward,1460703136166,113.42321394930028,2.2684642789860057,0,24.98877383816521,22.720309559179203
forward,1460703136172,113.42321394930028,2.2684642789860057,0,24.98877383816521,22.720309559179203
forward,1460703136179,113.42321394930028,2.2684642789860057,0,24.98877383816521,22.720309559179203
forward,1460703136184,113.42321394930028,2.2684642789860057,0,24.98877383816521,22.720309559179203
forward,1460703136190,113.42321394930028,2.2684642789860057,0,24.98877383816521,22.720309559179203
forward,1460703136196,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136202,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136207,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136212,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136217,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136222,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136226,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136232,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136237,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136241,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136247,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136252,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136257,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136262,88.16060725956393,1.7632121451912788,0,24.98877383816521,23.22556169297393
forward,1460703136266,88.16060725956393,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136272,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136279,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136284,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136289,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136294,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136301,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136306,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136311,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136317,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136324,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136329,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136334,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136339,30.512956316931117,0.6102591263386223,0,24.98877383816521,24.378514711826586
forward,1460703136345,86.88092019657638,1.7376184039315277,0,24.98877383816521,23.25115543423368
forward,1460703136350,86.88092019657638,1.7376184039315277,0,24.98877383816521,23.25115543423368
forward,1460703136356,86.88092019657638,1.7376184039315277,0,24.98877383816521,23.25115543423368
forward,1460703136361,86.88092019657638,1.7376184039315277,0,24.98877383816521,23.25115543423368
forward,1460703136365,86.88092019657638,1.7376184039315277,0,24.98877383816521,23.25115543423368
forward,1460703136371,86.88092019657638,1.7376184039315277,0,24.98877383816521,23.25115543423368
forward,1460703136377,86.88092019657638,1.7376184039315277,0,24.98877383816521,23.25115543423368
forward,1460703136383,86.88092019657638,1.7376184039315277,0,24.98877383816521,23.25115543423368
forward,1460703136389,86.88092019657638,1.7376184039315277,0,24.98877383816521,23.25115543423368
forward,1460703136396,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
forward,1460703136400,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
forward,1460703136405,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
forward,1460703136411,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
forward,1460703136418,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
forward,1460703136423,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
forward,1460703136430,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
forward,1460703136435,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
forward,1460703136445,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
forward,1460703136451,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
forward,1460703136457,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
forward,1460703136461,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
forward,1460703136468,67.19122434399658,1.3438244868799316,0,24.98877383816521,23.644949351285277
