1460540424882 Device(s) COM5  
1460540424903 Connected COM5  
1460540428113 Repl Initialized  
>> Robot Ready
output: NaN ,setpoint: 0 ,input: 180 ,heading: 26 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
output: 255 ,setpoint: 0 ,input: 52 ,heading: 259 ,rotateDirection: right ,quarter: Q3
