action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703049326,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
forward,1460703049339,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
forward,1460703049344,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
forward,1460703049349,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
forward,1460703049354,98.38635141022695,1.9677270282045392,0,25.597104758861356,23.629377730656817
forward,1460703049359,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049365,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049371,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049376,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049383,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049389,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049394,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049400,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049406,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049411,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049416,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049421,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049426,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049433,102.3228504450735,2.04645700890147,0,25.597104758861356,23.550647749959886
forward,1460703049439,131.71849552665975,2.634369910533195,0,25.597104758861356,22.96273484832816
forward,1460703049444,131.71849552665975,2.634369910533195,0,25.597104758861356,22.96273484832816
forward,1460703049449,131.71849552665975,2.634369910533195,0,25.597104758861356,22.96273484832816
forward,1460703049455,131.71849552665975,2.634369910533195,0,25.597104758861356,22.96273484832816
forward,1460703049461,131.71849552665975,2.634369910533195,0,25.597104758861356,22.96273484832816
forward,1460703049466,131.71849552665975,2.634369910533195,0,25.597104758861356,22.96273484832816
forward,1460703049471,131.71849552665975,2.634369910533195,0,25.597104758861356,22.96273484832816
forward,1460703049476,131.71849552665975,2.634369910533195,0,25.597104758861356,22.96273484832816
forward,1460703049482,131.71849552665975,2.634369910533195,0,25.597104758861356,22.96273484832816
forward,1460703049487,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049492,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049497,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049502,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049507,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049512,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049517,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049523,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049528,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049533,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049539,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049544,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049550,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049557,87.03005985443414,1.740601197088683,0,25.597104758861356,23.856503561772673
forward,1460703049562,120.3601002748659,2.407202005497318,0,25.597104758861356,23.189902753364038
forward,1460703049567,120.3601002748659,2.407202005497318,0,25.597104758861356,23.189902753364038
forward,1460703049573,120.3601002748659,2.407202005497318,0,25.597104758861356,23.189902753364038
forward,1460703049578,120.3601002748659,2.407202005497318,0,25.597104758861356,23.189902753364038
forward,1460703049584,120.3601002748659,2.407202005497318,0,25.597104758861356,23.189902753364038
forward,1460703049589,120.3601002748659,2.407202005497318,0,25.597104758861356,23.189902753364038
forward,1460703049594,120.3601002748659,2.407202005497318,0,25.597104758861356,23.189902753364038
forward,1460703049600,120.3601002748659,2.407202005497318,0,25.597104758861356,23.189902753364038
forward,1460703049605,120.3601002748659,2.407202005497318,0,25.597104758861356,23.189902753364038
forward,1460703049610,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049616,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049621,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049626,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049633,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049640,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049645,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049650,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049655,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049660,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049665,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049670,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049674,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049685,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049692,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049698,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049705,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049711,101.23028393958987,2.024605678791797,0,25.597104758861356,23.57249908006956
forward,1460703049716,69.70259524130569,1.3940519048261137,0,25.597104758861356,24.203052854035242
forward,1460703049722,69.70259524130569,1.3940519048261137,0,25.597104758861356,24.203052854035242
forward,1460703049727,69.70259524130569,1.3940519048261137,0,25.597104758861356,24.203052854035242
forward,1460703049732,69.70259524130569,1.3940519048261137,0,25.597104758861356,24.203052854035242
forward,1460703049739,69.70259524130569,1.3940519048261137,0,25.597104758861356,24.203052854035242
forward,1460703049744,69.70259524130569,1.3940519048261137,0,25.597104758861356,24.203052854035242
forward,1460703049750,69.70259524130569,1.3940519048261137,0,25.597104758861356,24.203052854035242
forward,1460703049755,69.70259524130569,1.3940519048261137,0,25.597104758861356,24.203052854035242
forward,1460703049767,68.31738389496937,1.3663476778993875,0,25.597104758861356,24.23075708096197
forward,1460703049773,68.31738389496937,1.3663476778993875,0,25.597104758861356,24.23075708096197
forward,1460703049782,68.31738389496937,1.3663476778993875,0,25.597104758861356,24.23075708096197
forward,1460703049787,68.31738389496937,1.3663476778993875,0,25.597104758861356,24.23075708096197
forward,1460703049792,68.31738389496937,1.3663476778993875,0,25.597104758861356,24.23075708096197
forward,1460703049800,68.31738389496937,1.3663476778993875,0,25.597104758861356,24.23075708096197
forward,1460703049804,68.31738389496937,1.3663476778993875,0,25.597104758861356,24.23075708096197
forward,1460703049809,68.31738389496937,1.3663476778993875,0,25.597104758861356,24.23075708096197
forward,1460703049814,68.31738389496937,1.3663476778993875,0,25.597104758861356,24.23075708096197
forward,1460703049822,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049827,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049832,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049837,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049842,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049848,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049853,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049858,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049864,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049869,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049875,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049881,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049889,22.305275467311425,0.4461055093462285,0,25.597104758861356,25.150999249515127
forward,1460703049895,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049901,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049906,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049911,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049916,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049921,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049926,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049932,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049938,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049944,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049949,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049954,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049959,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049964,3.7397621837547135,0.07479524367509427,0,25.597104758861356,25.52230951518626
forward,1460703049969,18.909093294820067,0.37818186589640135,0,25.597104758861356,25.218922892964954
forward,1460703049975,18.909093294820067,0.37818186589640135,0,25.597104758861356,25.218922892964954
forward,1460703049982,18.909093294820067,0.37818186589640135,0,25.597104758861356,25.218922892964954
forward,1460703049988,18.909093294820067,0.37818186589640135,0,25.597104758861356,25.218922892964954
forward,1460703049994,18.909093294820067,0.37818186589640135,0,25.597104758861356,25.218922892964954
forward,1460703049999,18.909093294820067,0.37818186589640135,0,25.597104758861356,25.218922892964954
forward,1460703050006,18.909093294820067,0.37818186589640135,0,25.597104758861356,25.218922892964954
forward,1460703050011,18.909093294820067,0.37818186589640135,0,25.597104758861356,25.218922892964954
forward,1460703050015,18.909093294820067,0.37818186589640135,0,25.597104758861356,25.218922892964954
forward,1460703050020,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050027,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050031,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050036,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050042,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050048,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050054,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050060,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050064,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050071,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050076,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050080,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050085,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050091,20.153740448441937,0.40307480896883874,0,25.597104758861356,25.194029949892517
forward,1460703050098,21.936027219734378,0.43872054439468755,0,25.597104758861356,25.15838421446667
forward,1460703050103,21.936027219734378,0.43872054439468755,0,25.597104758861356,25.15838421446667
