action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703462689,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462693,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462699,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462704,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462709,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462714,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462719,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462724,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462729,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462733,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462739,210.95877345726421,4.219175469145284,0,250.65262218817526,254.87179765732054
forward,1460703462747,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462754,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462759,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462764,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462768,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462774,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462778,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462783,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462789,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462798,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462802,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462807,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462813,30.829210981079314,0.6165842196215863,0,250.65262218817526,251.26920640779684
forward,1460703462817,101.16222287592223,2.0232444575184445,0,250.65262218817526,248.6293777306568
forward,1460703462823,101.16222287592223,2.0232444575184445,0,250.65262218817526,248.6293777306568
forward,1460703462832,101.16222287592223,2.0232444575184445,0,250.65262218817526,248.6293777306568
forward,1460703462836,101.16222287592223,2.0232444575184445,0,250.65262218817526,248.6293777306568
forward,1460703462842,101.16222287592223,2.0232444575184445,0,250.65262218817526,248.6293777306568
forward,1460703462847,101.16222287592223,2.0232444575184445,0,250.65262218817526,248.6293777306568
forward,1460703462854,101.16222287592223,2.0232444575184445,0,250.65262218817526,248.6293777306568
forward,1460703462859,101.16222287592223,2.0232444575184445,0,250.65262218817526,248.6293777306568
forward,1460703462865,101.16222287592223,2.0232444575184445,0,250.65262218817526,248.6293777306568
forward,1460703462870,63.0439304158358,1.260878608316716,0,250.65262218817526,251.91350079649197
forward,1460703462880,63.0439304158358,1.260878608316716,0,250.65262218817526,251.91350079649197
forward,1460703462887,63.0439304158358,1.260878608316716,0,250.65262218817526,251.91350079649197
forward,1460703462893,63.0439304158358,1.260878608316716,0,250.65262218817526,251.91350079649197
forward,1460703462899,63.0439304158358,1.260878608316716,0,250.65262218817526,251.91350079649197
forward,1460703462906,63.0439304158358,1.260878608316716,0,250.65262218817526,251.91350079649197
forward,1460703462914,63.0439304158358,1.260878608316716,0,250.65262218817526,251.91350079649197
forward,1460703462923,63.0439304158358,1.260878608316716,0,250.65262218817526,251.91350079649197
forward,1460703462929,63.0439304158358,1.260878608316716,0,250.65262218817526,251.91350079649197
forward,1460703462934,63.0439304158358,1.260878608316716,0,250.65262218817526,251.91350079649197
forward,1460703462939,63.0439304158358,1.260878608316716,0,250.65262218817526,251.91350079649197
forward,1460703462944,171.75139593284712,3.4350279186569423,0,250.65262218817526,247.21759426951832
forward,1460703462950,171.75139593284712,3.4350279186569423,0,250.65262218817526,247.21759426951832
forward,1460703462957,171.75139593284712,3.4350279186569423,0,250.65262218817526,247.21759426951832
forward,1460703462964,171.75139593284712,3.4350279186569423,0,250.65262218817526,247.21759426951832
forward,1460703462970,171.75139593284712,3.4350279186569423,0,250.65262218817526,247.21759426951832
forward,1460703462975,171.75139593284712,3.4350279186569423,0,250.65262218817526,247.21759426951832
forward,1460703462979,171.75139593284712,3.4350279186569423,0,250.65262218817526,247.21759426951832
forward,1460703462985,171.75139593284712,3.4350279186569423,0,250.65262218817526,247.21759426951832
forward,1460703462990,171.75139593284712,3.4350279186569423,0,250.65262218817526,247.21759426951832
forward,1460703462995,255,5.504439209356633,0,250.65262218817526,256.1570613975319
forward,1460703463003,255,5.504439209356633,0,250.65262218817526,256.1570613975319
forward,1460703463009,255,5.504439209356633,0,250.65262218817526,256.1570613975319
forward,1460703463014,255,5.504439209356633,0,250.65262218817526,256.1570613975319
forward,1460703463019,255,5.504439209356633,0,250.65262218817526,256.1570613975319
forward,1460703463026,255,5.504439209356633,0,250.65262218817526,256.1570613975319
forward,1460703463033,255,5.504439209356633,0,250.65262218817526,256.1570613975319
forward,1460703463038,255,5.504439209356633,0,250.65262218817526,256.1570613975319
forward,1460703463046,255,5.504439209356633,0,250.65262218817526,256.1570613975319
forward,1460703463055,255,5.504439209356633,0,250.65262218817526,256.1570613975319
forward,1460703463064,255,5.504439209356633,0,250.65262218817526,256.1570613975319
forward,1460703463070,255,5.504439209356633,0,250.65262218817526,256.1570613975319
forward,1460703463074,255,2.93360110114466,0,250.65262218817526,247.7190210870306
forward,1460703463080,146.680055057233,2.93360110114466,0,250.65262218817526,247.7190210870306
forward,1460703463084,146.680055057233,2.93360110114466,0,250.65262218817526,247.7190210870306
forward,1460703463090,146.680055057233,2.93360110114466,0,250.65262218817526,247.7190210870306
forward,1460703463097,146.680055057233,2.93360110114466,0,250.65262218817526,247.7190210870306
forward,1460703463101,146.680055057233,2.93360110114466,0,250.65262218817526,247.7190210870306
forward,1460703463106,146.680055057233,2.93360110114466,0,250.65262218817526,247.7190210870306
forward,1460703463111,146.680055057233,2.93360110114466,0,250.65262218817526,247.7190210870306
forward,1460703463116,146.680055057233,2.93360110114466,0,250.65262218817526,247.7190210870306
forward,1460703463122,146.680055057233,2.93360110114466,0,250.65262218817526,247.7190210870306
forward,1460703463136,221.80836102905488,4.436167220581098,0,250.65262218817526,255.08878940875636
forward,1460703463147,221.80836102905488,4.436167220581098,0,250.65262218817526,255.08878940875636
forward,1460703463152,221.80836102905488,4.436167220581098,0,250.65262218817526,255.08878940875636
forward,1460703463157,221.80836102905488,4.436167220581098,0,250.65262218817526,255.08878940875636
forward,1460703463163,221.80836102905488,4.436167220581098,0,250.65262218817526,255.08878940875636
forward,1460703463169,221.80836102905488,4.436167220581098,0,250.65262218817526,255.08878940875636
forward,1460703463174,221.80836102905488,4.436167220581098,0,250.65262218817526,255.08878940875636
forward,1460703463180,221.80836102905488,4.436167220581098,0,250.65262218817526,255.08878940875636
forward,1460703463187,221.80836102905488,4.436167220581098,0,250.65262218817526,255.08878940875636
forward,1460703463191,221.80836102905488,4.436167220581098,0,250.65262218817526,255.08878940875636
forward,1460703463196,221.80836102905488,4.436167220581098,0,250.65262218817526,255.08878940875636
forward,1460703463202,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463207,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463213,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463218,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463224,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463229,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463236,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463241,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463246,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463251,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463257,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463264,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463272,255,6.905513555686355,0,250.65262218817526,257.5581357438616
forward,1460703463277,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463283,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463289,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463294,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463301,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463309,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463315,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463320,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463325,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463332,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463337,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463342,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463347,137.68113974652465,2.753622794930493,0,250.65262218817526,253.40624498310575
forward,1460703463352,212.43828455580172,4.248765691116034,0,250.65262218817526,254.9013878792913
forward,1460703463357,212.43828455580172,4.248765691116034,0,250.65262218817526,254.9013878792913
forward,1460703463362,212.43828455580172,4.248765691116034,0,250.65262218817526,254.9013878792913
forward,1460703463368,212.43828455580172,4.248765691116034,0,250.65262218817526,254.9013878792913
forward,1460703463372,212.43828455580172,4.248765691116034,0,250.65262218817526,254.9013878792913
forward,1460703463377,212.43828455580172,4.248765691116034,0,250.65262218817526,254.9013878792913
forward,1460703463383,212.43828455580172,4.248765691116034,0,250.65262218817526,254.9013878792913
forward,1460703463390,212.43828455580172,4.248765691116034,0,250.65262218817526,254.9013878792913
forward,1460703463397,212.43828455580172,4.248765691116034,0,250.65262218817526,254.9013878792913
forward,1460703463403,255,7.400143707225254,0,250.65262218817526,258.0527658954005
forward,1460703463408,255,7.400143707225254,0,250.65262218817526,258.0527658954005
forward,1460703463415,255,7.400143707225254,0,250.65262218817526,258.0527658954005
forward,1460703463423,255,7.400143707225254,0,250.65262218817526,258.0527658954005
forward,1460703463430,255,7.400143707225254,0,250.65262218817526,258.0527658954005
forward,1460703463436,255,7.400143707225254,0,250.65262218817526,258.0527658954005
forward,1460703463441,255,7.400143707225254,0,250.65262218817526,258.0527658954005
forward,1460703463446,255,7.400143707225254,0,250.65262218817526,258.0527658954005
forward,1460703463451,255,7.400143707225254,0,250.65262218817526,258.0527658954005
forward,1460703463456,255,7.400143707225254,0,250.65262218817526,258.0527658954005
forward,1460703463463,255,7.400143707225254,0,250.65262218817526,258.0527658954005
forward,1460703463469,255,7.400143707225254,0,250.65262218817526,258.0527658954005
forward,1460703463475,164.82779676337316,3.296555935267463,0,250.65262218817526,247.3560662529078
forward,1460703463481,164.82779676337316,3.296555935267463,0,250.65262218817526,247.3560662529078
forward,1460703463487,164.82779676337316,3.296555935267463,0,250.65262218817526,247.3560662529078
forward,1460703463492,164.82779676337316,3.296555935267463,0,250.65262218817526,247.3560662529078
forward,1460703463498,164.82779676337316,3.296555935267463,0,250.65262218817526,247.3560662529078
forward,1460703463505,164.82779676337316,3.296555935267463,0,250.65262218817526,247.3560662529078
forward,1460703463511,164.82779676337316,3.296555935267463,0,250.65262218817526,247.3560662529078
forward,1460703463517,164.82779676337316,3.296555935267463,0,250.65262218817526,247.3560662529078
forward,1460703463523,220.7980316843603,4.415960633687206,0,250.65262218817526,255.06858282186246
forward,1460703463528,220.7980316843603,4.415960633687206,0,250.65262218817526,255.06858282186246
