action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702892162,26.083095219921937,0.5216619043984387,0,23.80772682262201,23.28606491822357
forward,1460702892169,26.083095219921937,0.5216619043984387,0,23.80772682262201,23.28606491822357
forward,1460702892175,26.083095219921937,0.5216619043984387,0,23.80772682262201,23.28606491822357
forward,1460702892180,26.083095219921937,0.5216619043984387,0,23.80772682262201,23.28606491822357
forward,1460702892185,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892190,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892195,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892200,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892206,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892211,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892216,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892222,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892228,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892233,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892238,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892245,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892250,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892255,20.84602106957867,0.41692042139157337,0,23.80772682262201,24.224647244013582
forward,1460702892260,57.75315040925051,1.1550630081850102,0,23.80772682262201,24.96278983080702
forward,1460702892265,57.75315040925051,1.1550630081850102,0,23.80772682262201,24.96278983080702
forward,1460702892271,57.75315040925051,1.1550630081850102,0,23.80772682262201,24.96278983080702
forward,1460702892278,57.75315040925051,1.1550630081850102,0,23.80772682262201,24.96278983080702
forward,1460702892282,57.75315040925051,1.1550630081850102,0,23.80772682262201,24.96278983080702
forward,1460702892290,57.75315040925051,1.1550630081850102,0,23.80772682262201,24.96278983080702
forward,1460702892299,57.75315040925051,1.1550630081850102,0,23.80772682262201,24.96278983080702
forward,1460702892305,57.75315040925051,1.1550630081850102,0,23.80772682262201,24.96278983080702
forward,1460702892312,57.75315040925051,1.1550630081850102,0,23.80772682262201,24.96278983080702
forward,1460702892317,60.04613292413321,1.2009226584826642,0,23.80772682262201,25.008649481104673
forward,1460702892324,60.04613292413321,1.2009226584826642,0,23.80772682262201,25.008649481104673
forward,1460702892331,60.04613292413321,1.2009226584826642,0,23.80772682262201,25.008649481104673
forward,1460702892339,60.04613292413321,1.2009226584826642,0,23.80772682262201,25.008649481104673
forward,1460702892347,60.04613292413321,1.2009226584826642,0,23.80772682262201,25.008649481104673
forward,1460702892353,60.04613292413321,1.2009226584826642,0,23.80772682262201,25.008649481104673
forward,1460702892358,60.04613292413321,1.2009226584826642,0,23.80772682262201,25.008649481104673
forward,1460702892363,60.04613292413321,1.2009226584826642,0,23.80772682262201,25.008649481104673
forward,1460702892368,60.04613292413321,1.2009226584826642,0,23.80772682262201,25.008649481104673
forward,1460702892374,60.04613292413321,1.2009226584826642,0,23.80772682262201,25.008649481104673
forward,1460702892380,60.04613292413321,1.2009226584826642,0,23.80772682262201,25.008649481104673
forward,1460702892385,60.04613292413321,1.2009226584826642,0,23.80772682262201,25.008649481104673
forward,1460702892391,24.93877654856007,0.4987755309712014,0,23.80772682262201,24.30650235359321
forward,1460702892396,24.93877654856007,0.4987755309712014,0,23.80772682262201,24.30650235359321
forward,1460702892401,24.93877654856007,0.4987755309712014,0,23.80772682262201,24.30650235359321
forward,1460702892410,24.93877654856007,0.4987755309712014,0,23.80772682262201,24.30650235359321
forward,1460702892418,24.93877654856007,0.4987755309712014,0,23.80772682262201,24.30650235359321
forward,1460702892423,24.93877654856007,0.4987755309712014,0,23.80772682262201,24.30650235359321
forward,1460702892428,24.93877654856007,0.4987755309712014,0,23.80772682262201,24.30650235359321
forward,1460702892433,24.93877654856007,0.4987755309712014,0,23.80772682262201,24.30650235359321
forward,1460702892439,24.93877654856007,0.4987755309712014,0,23.80772682262201,24.30650235359321
forward,1460702892445,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892451,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892456,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892464,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892470,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892475,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892480,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892485,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892490,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892495,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892500,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892505,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892511,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892516,47.678095904296924,0.9535619180859385,0,23.80772682262201,24.761288740707947
forward,1460702892522,34.24170183880193,0.6848340367760386,0,23.80772682262201,24.492560859398047
forward,1460702892530,34.24170183880193,0.6848340367760386,0,23.80772682262201,24.492560859398047
forward,1460702892536,34.24170183880193,0.6848340367760386,0,23.80772682262201,24.492560859398047
forward,1460702892543,34.24170183880193,0.6848340367760386,0,23.80772682262201,24.492560859398047
forward,1460702892554,34.24170183880193,0.6848340367760386,0,23.80772682262201,24.492560859398047
forward,1460702892562,34.24170183880193,0.6848340367760386,0,23.80772682262201,24.492560859398047
forward,1460702892568,34.24170183880193,0.6848340367760386,0,23.80772682262201,24.492560859398047
forward,1460702892574,34.24170183880193,0.6848340367760386,0,23.80772682262201,24.492560859398047
forward,1460702892579,34.24170183880193,0.6848340367760386,0,23.80772682262201,24.492560859398047
forward,1460702892586,34.24170183880193,0.6848340367760386,0,23.80772682262201,24.492560859398047
forward,1460702892591,34.24170183880193,0.6848340367760386,0,23.80772682262201,24.492560859398047
forward,1460702892598,96.92178386445391,1.9384356772890783,0,23.80772682262201,25.746162499911087
forward,1460702892606,96.92178386445391,1.9384356772890783,0,23.80772682262201,25.746162499911087
forward,1460702892612,96.92178386445391,1.9384356772890783,0,23.80772682262201,25.746162499911087
forward,1460702892625,96.92178386445391,1.9384356772890783,0,23.80772682262201,25.746162499911087
forward,1460702892631,96.92178386445391,1.9384356772890783,0,23.80772682262201,25.746162499911087
forward,1460702892640,96.92178386445391,1.9384356772890783,0,23.80772682262201,25.746162499911087
forward,1460702892644,96.92178386445391,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892649,74.34910029129078,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892657,74.34910029129078,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892662,74.34910029129078,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892667,74.34910029129078,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892673,74.34910029129078,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892685,74.34910029129078,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892690,74.34910029129078,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892696,74.34910029129078,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892701,74.34910029129078,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892707,74.34910029129078,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892711,74.34910029129078,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892717,74.34910029129078,1.4869820058258156,0,23.80772682262201,25.294708828447824
forward,1460702892723,70.93696622301664,1.4187393244603328,0,23.80772682262201,25.22646614708234
forward,1460702892727,70.93696622301664,1.4187393244603328,0,23.80772682262201,25.22646614708234
forward,1460702892733,70.93696622301664,1.4187393244603328,0,23.80772682262201,25.22646614708234
forward,1460702892739,70.93696622301664,1.4187393244603328,0,23.80772682262201,25.22646614708234
forward,1460702892744,70.93696622301664,1.4187393244603328,0,23.80772682262201,25.22646614708234
forward,1460702892750,70.93696622301664,1.4187393244603328,0,23.80772682262201,25.22646614708234
forward,1460702892754,70.93696622301664,1.4187393244603328,0,23.80772682262201,25.22646614708234
forward,1460702892759,70.93696622301664,1.4187393244603328,0,23.80772682262201,25.22646614708234
forward,1460702892766,70.93696622301664,1.4187393244603328,0,23.80772682262201,25.22646614708234
forward,1460702892772,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892779,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892784,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892789,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892795,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892801,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892806,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892812,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892818,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892823,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892830,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892835,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892840,34.58091459814003,0.6916182919628007,0,23.80772682262201,24.49934511458481
forward,1460702892846,46.46780550754883,0.9293561101509766,0,23.80772682262201,24.737082932772985
forward,1460702892852,46.46780550754883,0.9293561101509766,0,23.80772682262201,24.737082932772985
forward,1460702892856,46.46780550754883,0.9293561101509766,0,23.80772682262201,24.737082932772985
forward,1460702892862,46.46780550754883,0.9293561101509766,0,23.80772682262201,24.737082932772985
forward,1460702892867,46.46780550754883,0.9293561101509766,0,23.80772682262201,24.737082932772985
forward,1460702892871,46.46780550754883,0.9293561101509766,0,23.80772682262201,24.737082932772985
forward,1460702892876,46.46780550754883,0.9293561101509766,0,23.80772682262201,24.737082932772985
forward,1460702892881,46.46780550754883,0.9293561101509766,0,23.80772682262201,24.737082932772985
forward,1460702892886,46.46780550754883,0.9293561101509766,0,23.80772682262201,24.737082932772985
forward,1460702892892,46.46780550754883,0.9293561101509766,0,23.80772682262201,24.737082932772985
forward,1460702892896,46.46780550754883,0.9293561101509766,0,23.80772682262201,24.737082932772985
forward,1460702892902,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892906,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892912,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892917,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892922,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892929,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892934,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892940,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892944,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892950,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892955,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892961,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892967,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892971,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892978,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892983,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
forward,1460702892990,6.281954904177844,0.1256390980835569,0,23.80772682262201,23.68208772453845
