action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460713905152,19.89139378488268,1.989139378488268,0,51.43964141623621,49.450502037747945
rotate,1460713905157,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905162,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905167,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905172,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905177,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905182,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905187,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905192,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905197,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905202,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905207,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905212,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905217,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905222,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905227,19.37451924195237,1.937451924195237,0,51.43964141623621,49.502189492040976
rotate,1460713905232,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905237,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905242,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905247,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905252,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905257,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905262,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905267,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905272,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905278,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905283,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905288,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905295,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905300,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905305,17.830423212054427,1.7830423212054427,0,51.43964141623621,49.65659909503077
rotate,1460713905310,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905315,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905320,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905325,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905330,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905335,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905340,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905345,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905350,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905355,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905360,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905365,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905370,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905375,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905381,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905386,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905391,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905396,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905401,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905406,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905411,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905416,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905421,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905426,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905431,17.225816498102375,1.7225816498102375,0,51.43964141623621,49.717059766425976
rotate,1460713905436,20.23804717899175,2.023804717899175,0,51.43964141623621,49.41583669833704
rotate,1460713905441,20.23804717899175,2.023804717899175,0,51.43964141623621,49.41583669833704
rotate,1460713905446,20.23804717899175,2.023804717899175,0,51.43964141623621,49.41583669833704
rotate,1460713905454,20.23804717899175,2.023804717899175,0,51.43964141623621,49.41583669833704
rotate,1460713905460,20.23804717899175,2.023804717899175,0,51.43964141623621,49.41583669833704
rotate,1460713905465,20.23804717899175,2.023804717899175,0,51.43964141623621,49.41583669833704
rotate,1460713905471,20.23804717899175,2.023804717899175,0,51.43964141623621,49.41583669833704
rotate,1460713905476,20.23804717899175,2.023804717899175,0,51.43964141623621,49.41583669833704
rotate,1460713905481,20.23804717899175,2.023804717899175,0,51.43964141623621,49.41583669833704
rotate,1460713905486,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905491,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905497,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905503,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905507,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905513,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905518,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905523,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905528,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905532,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905538,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905543,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905548,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905553,18.16315639721452,1.8163156397214522,0,51.43964141623621,49.62332577651476
rotate,1460713905559,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905564,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905569,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905574,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905579,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905585,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905590,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905595,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905600,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905605,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905610,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905615,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905620,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905625,20.151890080697257,2.0151890080697257,0,51.43964141623621,49.42445240816649
rotate,1460713905632,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905637,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905642,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905647,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905652,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905658,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905663,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905668,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905673,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905678,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905684,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905689,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905694,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905700,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905706,17.409608989367698,1.7409608989367698,0,51.43964141623621,49.698680517299444
rotate,1460713905711,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713905717,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713905722,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713905727,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713905732,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713905737,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713905742,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713905747,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713905752,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713905757,16.62012636639929,1.662012636639929,0,51.43964141623621,49.777628779596284
rotate,1460713905762,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905767,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905772,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905778,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905784,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905789,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905795,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905803,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905808,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905813,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905819,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905824,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905829,17.555836478334754,1.7555836478334754,0,51.43964141623621,49.68405776840274
rotate,1460713905834,16.432352117551616,1.6432352117551616,0,51.43964141623621,49.79640620448105
rotate,1460713905839,16.432352117551616,1.6432352117551616,0,51.43964141623621,49.79640620448105
rotate,1460713905844,16.432352117551616,1.6432352117551616,0,51.43964141623621,49.79640620448105
rotate,1460713905850,16.432352117551616,1.6432352117551616,0,51.43964141623621,49.79640620448105
rotate,1460713905855,16.432352117551616,1.6432352117551616,0,51.43964141623621,49.79640620448105
rotate,1460713905861,16.432352117551616,1.6432352117551616,0,51.43964141623621,49.79640620448105
rotate,1460713905867,16.432352117551616,1.6432352117551616,0,51.43964141623621,49.79640620448105
rotate,1460713905872,16.432352117551616,1.6432352117551616,0,51.43964141623621,49.79640620448105
rotate,1460713905877,16.432352117551616,1.6432352117551616,0,51.43964141623621,49.79640620448105
rotate,1460713905882,16.432352117551616,1.6432352117551616,0,51.43964141623621,49.79640620448105
rotate,1460713905887,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905892,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905897,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905902,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905907,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905912,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905917,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905922,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905928,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905933,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905938,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905943,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905948,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
rotate,1460713905953,17.64772370021852,1.764772370021852,0,51.43964141623621,49.67486904621436
