action,timestamp,output,input,setpoint,setdegree,heading
rotate,1460702499681,255,38.0931196236798,0,330.58573152273846,292.49261189905866
rotate,1460702499687,255,38.0931196236798,0,330.58573152273846,292.49261189905866
rotate,1460702499693,255,38.0931196236798,0,330.58573152273846,292.49261189905866
rotate,1460702499700,255,38.0931196236798,0,330.58573152273846,292.49261189905866
rotate,1460702499705,255,38.0931196236798,0,330.58573152273846,292.49261189905866
rotate,1460702499709,255,38.0931196236798,0,330.58573152273846,292.49261189905866
rotate,1460702499715,255,38.0931196236798,0,330.58573152273846,292.49261189905866
rotate,1460702499720,255,38.0931196236798,0,330.58573152273846,292.49261189905866
rotate,1460702499725,255,38.0931196236798,0,330.58573152273846,292.49261189905866
rotate,1460702499730,255,38.0931196236798,0,330.58573152273846,292.49261189905866
rotate,1460702499735,15,36.24244272280441,0,330.58573152273846,294.34328879993404
rotate,1460702499740,15,36.24244272280441,0,330.58573152273846,294.34328879993404
rotate,1460702499745,255,36.24244272280441,0,330.58573152273846,294.34328879993404
rotate,1460702499751,255,36.24244272280441,0,330.58573152273846,294.34328879993404
rotate,1460702499756,255,36.24244272280441,0,330.58573152273846,294.34328879993404
rotate,1460702499763,255,36.24244272280441,0,330.58573152273846,294.34328879993404
rotate,1460702499769,255,36.24244272280441,0,330.58573152273846,294.34328879993404
rotate,1460702499775,255,36.24244272280441,0,330.58573152273846,294.34328879993404
rotate,1460702499789,255,36.24244272280441,0,330.58573152273846,294.34328879993404
rotate,1460702499794,15,32.06817129626086,0,330.58573152273846,298.5175602264776
rotate,1460702499803,255,32.06817129626086,0,330.58573152273846,298.5175602264776
rotate,1460702499826,255,32.06817129626086,0,330.58573152273846,298.5175602264776
rotate,1460702499830,255,32.06817129626086,0,330.58573152273846,298.5175602264776
rotate,1460702499835,255,32.06817129626086,0,330.58573152273846,298.5175602264776
rotate,1460702499842,255,32.06817129626086,0,330.58573152273846,298.5175602264776
rotate,1460702499846,255,32.06817129626086,0,330.58573152273846,298.5175602264776
rotate,1460702499851,226.92527245138876,31.550283484302668,0,330.58573152273846,299.0354480384358
rotate,1460702499859,255,31.550283484302668,0,330.58573152273846,299.0354480384358
rotate,1460702499864,255,31.550283484302668,0,330.58573152273846,299.0354480384358
rotate,1460702499870,255,31.550283484302668,0,330.58573152273846,299.0354480384358
rotate,1460702499876,255,31.550283484302668,0,330.58573152273846,299.0354480384358
rotate,1460702499881,255,31.550283484302668,0,330.58573152273846,299.0354480384358
rotate,1460702499886,255,31.550283484302668,0,330.58573152273846,299.0354480384358
rotate,1460702499900,255,31.550283484302668,0,330.58573152273846,299.0354480384358
rotate,1460702499905,255,31.550283484302668,0,330.58573152273846,299.0354480384358
rotate,1460702499912,255,31.550283484302668,0,330.58573152273846,299.0354480384358
rotate,1460702499919,255,31.550283484302668,0,330.58573152273846,299.0354480384358
rotate,1460702499924,255,31.550283484302668,0,330.58573152273846,299.0354480384358
rotate,1460702499929,15,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499934,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499939,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499945,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499949,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499954,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499959,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499964,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499970,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499976,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499981,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499986,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499992,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702499999,255,28.28438058631002,0,330.58573152273846,302.30135093642843
rotate,1460702500005,15,25.654794221627867,0,330.58573152273846,304.9309373011106
rotate,1460702500011,255,25.654794221627867,0,330.58573152273846,304.9309373011106
rotate,1460702500016,255,25.654794221627867,0,330.58573152273846,304.9309373011106
rotate,1460702500021,255,25.654794221627867,0,330.58573152273846,304.9309373011106
rotate,1460702500026,255,25.654794221627867,0,330.58573152273846,304.9309373011106
rotate,1460702500031,255,25.654794221627867,0,330.58573152273846,304.9309373011106
rotate,1460702500036,255,25.654794221627867,0,330.58573152273846,304.9309373011106
rotate,1460702500041,255,25.654794221627867,0,330.58573152273846,304.9309373011106
rotate,1460702500046,255,25.654794221627867,0,330.58573152273846,304.9309373011106
rotate,1460702500055,255,25.654794221627867,0,330.58573152273846,304.9309373011106
rotate,1460702500064,15,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500072,224.2788821372153,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500077,224.2788821372153,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500082,224.2788821372153,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500088,224.2788821372153,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500093,224.2788821372153,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500100,224.2788821372153,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500105,224.2788821372153,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500110,224.2788821372153,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500115,224.2788821372153,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500120,224.2788821372153,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500124,224.2788821372153,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500130,224.2788821372153,20.92788821372153,0,330.58573152273846,309.6578433090169
rotate,1460702500136,15,18.276340508898784,0,330.58573152273846,312.3093910138397
rotate,1460702500141,197.76340508898784,18.276340508898784,0,330.58573152273846,312.3093910138397
rotate,1460702500147,197.76340508898784,18.276340508898784,0,330.58573152273846,312.3093910138397
rotate,1460702500152,197.76340508898784,18.276340508898784,0,330.58573152273846,312.3093910138397
rotate,1460702500157,197.76340508898784,18.276340508898784,0,330.58573152273846,312.3093910138397
rotate,1460702500162,197.76340508898784,18.276340508898784,0,330.58573152273846,312.3093910138397
rotate,1460702500166,197.76340508898784,18.276340508898784,0,330.58573152273846,312.3093910138397
rotate,1460702500171,197.76340508898784,18.276340508898784,0,330.58573152273846,312.3093910138397
rotate,1460702500177,197.76340508898784,18.276340508898784,0,330.58573152273846,312.3093910138397
rotate,1460702500181,197.76340508898784,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500187,15,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500191,15,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500197,183.89094275289324,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500201,183.89094275289324,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500207,183.89094275289324,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500212,183.89094275289324,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500217,183.89094275289324,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500223,183.89094275289324,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500229,183.89094275289324,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500234,183.89094275289324,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500239,183.89094275289324,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500245,183.89094275289324,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500250,183.89094275289324,16.889094275289324,0,330.58573152273846,313.69663724744913
rotate,1460702500255,15,13.631835837823303,0,330.58573152273846,316.95389568491515
rotate,1460702500260,151.31835837823303,13.631835837823303,0,330.58573152273846,316.95389568491515
rotate,1460702500265,151.31835837823303,13.631835837823303,0,330.58573152273846,316.95389568491515
rotate,1460702500270,151.31835837823303,13.631835837823303,0,330.58573152273846,316.95389568491515
rotate,1460702500276,151.31835837823303,13.631835837823303,0,330.58573152273846,316.95389568491515
rotate,1460702500283,151.31835837823303,13.631835837823303,0,330.58573152273846,316.95389568491515
rotate,1460702500287,151.31835837823303,13.631835837823303,0,330.58573152273846,316.95389568491515
rotate,1460702500292,151.31835837823303,13.631835837823303,0,330.58573152273846,316.95389568491515
rotate,1460702500304,151.31835837823303,13.631835837823303,0,330.58573152273846,316.95389568491515
rotate,1460702500328,151.31835837823303,13.631835837823303,0,330.58573152273846,316.95389568491515
rotate,1460702500338,151.31835837823303,13.631835837823303,0,330.58573152273846,316.95389568491515
rotate,1460702500348,15,11.835979736937986,0,330.58573152273846,318.74975178580047
rotate,1460702500353,133.35979736937986,11.835979736937986,0,330.58573152273846,318.74975178580047
rotate,1460702500359,133.35979736937986,11.835979736937986,0,330.58573152273846,318.74975178580047
rotate,1460702500366,15,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500372,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500377,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500383,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500388,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500392,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500400,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500406,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500411,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500417,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500423,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500428,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500433,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500438,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500443,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500449,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500455,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500461,107.85597411536855,9.285597411536855,0,330.58573152273846,321.3001341112016
rotate,1460702500467,15,6.830486226094308,0,330.58573152273846,323.75524529664415
rotate,1460702500472,83.30486226094308,6.830486226094308,0,330.58573152273846,323.75524529664415
rotate,1460702500479,83.30486226094308,6.830486226094308,0,330.58573152273846,323.75524529664415
rotate,1460702500485,83.30486226094308,6.830486226094308,0,330.58573152273846,323.75524529664415
rotate,1460702500490,83.30486226094308,6.830486226094308,0,330.58573152273846,323.75524529664415
rotate,1460702500496,83.30486226094308,6.830486226094308,0,330.58573152273846,323.75524529664415
rotate,1460702500502,83.30486226094308,6.830486226094308,0,330.58573152273846,323.75524529664415
rotate,1460702500507,83.30486226094308,6.830486226094308,0,330.58573152273846,323.75524529664415
rotate,1460702500512,83.30486226094308,6.830486226094308,0,330.58573152273846,323.75524529664415
rotate,1460702500517,15,3.325857382615254,0,330.58573152273846,327.2598741401232
rotate,1460702500523,48.25857382615254,3.325857382615254,0,330.58573152273846,327.2598741401232
rotate,1460702500529,48.25857382615254,3.325857382615254,0,330.58573152273846,327.2598741401232
rotate,1460702500535,48.25857382615254,3.325857382615254,0,330.58573152273846,327.2598741401232
rotate,1460702500540,48.25857382615254,3.325857382615254,0,330.58573152273846,327.2598741401232
rotate,1460702500545,48.25857382615254,3.325857382615254,0,330.58573152273846,327.2598741401232
rotate,1460702500565,48.25857382615254,3.325857382615254,0,330.58573152273846,327.2598741401232
rotate,1460702500586,48.25857382615254,3.325857382615254,0,330.58573152273846,327.2598741401232
rotate,1460702500592,15,2.5911147308219142,0,330.58573152273846,327.99461679191654
rotate,1460702500597,40.91114730821914,2.5911147308219142,0,330.58573152273846,327.99461679191654
rotate,1460702500602,40.91114730821914,2.5911147308219142,0,330.58573152273846,327.99461679191654
rotate,1460702500607,40.91114730821914,2.5911147308219142,0,330.58573152273846,327.99461679191654
rotate,1460702500613,40.91114730821914,2.5911147308219142,0,330.58573152273846,327.99461679191654
rotate,1460702500620,40.91114730821914,2.5911147308219142,0,330.58573152273846,327.99461679191654
rotate,1460702500626,40.91114730821914,2.5911147308219142,0,330.58573152273846,327.99461679191654
rotate,1460702500631,40.91114730821914,2.5911147308219142,0,330.58573152273846,327.99461679191654
rotate,1460702500636,40.91114730821914,2.5911147308219142,0,330.58573152273846,327.99461679191654
