1460540543607 Device(s) COM5  
1460540543636 Connected COM5  
1460540546850 Repl Initialized  
>> Robot Ready
output: NaN ,setpoint: 0 ,input: 180 ,heading: 256 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 108 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 110 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 4 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 1 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 254 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 5 ,setpoint: 0 ,input: 0 ,heading: 77 ,rotateDirection: right ,quarter: Q1
output: 95 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 75 ,rotateDirection: left ,quarter: Q1
output: 0 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 2 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 7 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
output: 3 ,setpoint: 0 ,input: 0 ,heading: 76 ,rotateDirection: right ,quarter: Q1
1460540558583 Board Closing.  
