action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702330276,255,5.853905050787802,0,250.24597356156946,244.39206851078166
forward,1460702330281,255,5.853905050787802,0,250.24597356156946,244.39206851078166
forward,1460702330286,255,5.853905050787802,0,250.24597356156946,244.39206851078166
forward,1460702330291,255,5.853905050787802,0,250.24597356156946,244.39206851078166
forward,1460702330296,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330300,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330307,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330315,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330319,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330325,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330330,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330335,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330340,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330345,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330350,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330356,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330361,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330366,220.04352823554,4.4008705647108,0,250.24597356156946,254.64684412628026
forward,1460702330371,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330376,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330381,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330386,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330391,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330396,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330401,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330406,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330411,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330416,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330423,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330428,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330433,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330438,22.015390337671192,0.44030780675342385,0,250.24597356156946,249.80566575481603
forward,1460702330443,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330448,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330453,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330458,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330463,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330469,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330474,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330479,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330484,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330489,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330494,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330499,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330504,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330510,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330514,70.95350741976603,1.4190701483953205,0,250.24597356156946,251.66504370996478
forward,1460702330521,212.77452625935211,4.255490525187042,0,250.24597356156946,245.99048303638241
forward,1460702330526,212.77452625935211,4.255490525187042,0,250.24597356156946,245.99048303638241
forward,1460702330531,212.77452625935211,4.255490525187042,0,250.24597356156946,245.99048303638241
forward,1460702330536,212.77452625935211,4.255490525187042,0,250.24597356156946,245.99048303638241
forward,1460702330541,212.77452625935211,4.255490525187042,0,250.24597356156946,245.99048303638241
forward,1460702330546,212.77452625935211,4.255490525187042,0,250.24597356156946,245.99048303638241
forward,1460702330550,212.77452625935211,4.255490525187042,0,250.24597356156946,245.99048303638241
forward,1460702330557,212.77452625935211,4.255490525187042,0,250.24597356156946,245.99048303638241
forward,1460702330561,212.77452625935211,4.255490525187042,0,250.24597356156946,245.99048303638241
forward,1460702330572,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330577,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330581,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330586,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330591,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330596,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330601,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330606,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330612,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330617,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330622,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330629,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330634,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330639,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330644,155.05191029175762,3.1010382058351524,0,250.24597356156946,253.3470117674046
forward,1460702330649,255,5.5849051263246565,0,250.24597356156946,244.6610684352448
forward,1460702330654,255,5.5849051263246565,0,250.24597356156946,244.6610684352448
forward,1460702330659,255,5.5849051263246565,0,250.24597356156946,244.6610684352448
forward,1460702330664,255,5.5849051263246565,0,250.24597356156946,244.6610684352448
forward,1460702330669,255,5.5849051263246565,0,250.24597356156946,244.6610684352448
forward,1460702330674,255,5.5849051263246565,0,250.24597356156946,244.6610684352448
forward,1460702330679,255,5.5849051263246565,0,250.24597356156946,244.6610684352448
forward,1460702330684,255,5.5849051263246565,0,250.24597356156946,244.6610684352448
forward,1460702330691,255,5.5849051263246565,0,250.24597356156946,244.6610684352448
forward,1460702330695,255,5.5849051263246565,0,250.24597356156946,244.6610684352448
forward,1460702330700,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330705,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330710,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330717,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330724,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330728,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330733,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330739,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330746,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330751,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330757,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330763,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330770,172.39295236337568,3.4478590472675137,0,250.24597356156946,253.69383260883697
forward,1460702330777,145.77172488334043,2.9154344976668085,0,250.24597356156946,247.33053906390265
forward,1460702330784,145.77172488334043,2.9154344976668085,0,250.24597356156946,247.33053906390265
forward,1460702330790,145.77172488334043,2.9154344976668085,0,250.24597356156946,247.33053906390265
forward,1460702330795,145.77172488334043,2.9154344976668085,0,250.24597356156946,247.33053906390265
forward,1460702330802,145.77172488334043,2.9154344976668085,0,250.24597356156946,247.33053906390265
forward,1460702330813,145.77172488334043,2.9154344976668085,0,250.24597356156946,247.33053906390265
forward,1460702330818,145.77172488334043,2.9154344976668085,0,250.24597356156946,247.33053906390265
forward,1460702330823,145.77172488334043,2.9154344976668085,0,250.24597356156946,247.33053906390265
forward,1460702330830,145.77172488334043,2.9154344976668085,0,250.24597356156946,247.33053906390265
forward,1460702330836,145.77172488334043,2.9154344976668085,0,250.24597356156946,247.33053906390265
forward,1460702330842,145.77172488334043,2.9154344976668085,0,250.24597356156946,247.33053906390265
forward,1460702330847,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330852,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330858,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330862,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330868,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330873,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330878,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330883,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330888,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330893,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330899,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330905,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330910,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330916,34.816096415111986,0.6963219283022397,0,250.24597356156946,250.9422954898717
forward,1460702330922,81.16010273702443,1.6232020547404886,0,250.24597356156946,248.62277150682897
forward,1460702330928,81.16010273702443,1.6232020547404886,0,250.24597356156946,248.62277150682897
forward,1460702330933,81.16010273702443,1.6232020547404886,0,250.24597356156946,248.62277150682897
forward,1460702330940,81.16010273702443,1.6232020547404886,0,250.24597356156946,248.62277150682897
forward,1460702330945,81.16010273702443,1.6232020547404886,0,250.24597356156946,248.62277150682897
forward,1460702330950,81.16010273702443,1.6232020547404886,0,250.24597356156946,248.62277150682897
forward,1460702330954,81.16010273702443,1.6232020547404886,0,250.24597356156946,248.62277150682897
forward,1460702330960,81.16010273702443,1.6232020547404886,0,250.24597356156946,248.62277150682897
forward,1460702330966,81.16010273702443,1.6232020547404886,0,250.24597356156946,248.62277150682897
forward,1460702330971,22.72709493160079,0.4545418986320158,0,250.24597356156946,249.79143166293744
forward,1460702330976,22.72709493160079,0.4545418986320158,0,250.24597356156946,249.79143166293744
forward,1460702330981,22.72709493160079,0.4545418986320158,0,250.24597356156946,249.79143166293744
forward,1460702330986,22.72709493160079,0.4545418986320158,0,250.24597356156946,249.79143166293744
forward,1460702330991,22.72709493160079,0.4545418986320158,0,250.24597356156946,249.79143166293744
forward,1460702330996,22.72709493160079,0.4545418986320158,0,250.24597356156946,249.79143166293744
forward,1460702331001,22.72709493160079,0.4545418986320158,0,250.24597356156946,249.79143166293744
forward,1460702331006,22.72709493160079,0.4545418986320158,0,250.24597356156946,249.79143166293744
forward,1460702331011,22.72709493160079,0.4545418986320158,0,250.24597356156946,249.79143166293744
forward,1460702331016,22.72709493160079,0.4545418986320158,0,250.24597356156946,249.79143166293744
