action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702202975,207.87098063059517,4.157419612611903,0,250.01689347809997,245.85947386548807
forward,1460702202980,207.87098063059517,4.157419612611903,0,250.01689347809997,245.85947386548807
forward,1460702202984,207.87098063059517,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702202990,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702202995,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203000,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203006,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203011,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203016,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203021,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203026,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203031,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203036,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203041,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203046,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203053,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203059,168.11748040039873,3.3623496080079747,0,250.01689347809997,253.37924308610795
forward,1460702203065,7.040509235842762,0.14081018471685525,0,250.01689347809997,250.15770366281683
forward,1460702203073,7.040509235842762,0.14081018471685525,0,250.01689347809997,250.15770366281683
forward,1460702203078,7.040509235842762,0.14081018471685525,0,250.01689347809997,250.15770366281683
forward,1460702203082,7.040509235842762,0.14081018471685525,0,250.01689347809997,250.15770366281683
forward,1460702203087,7.040509235842762,0.14081018471685525,0,250.01689347809997,250.15770366281683
forward,1460702203093,7.040509235842762,0.14081018471685525,0,250.01689347809997,250.15770366281683
forward,1460702203098,7.040509235842762,0.14081018471685525,0,250.01689347809997,250.15770366281683
forward,1460702203103,7.040509235842762,0.14081018471685525,0,250.01689347809997,250.15770366281683
forward,1460702203108,7.040509235842762,0.14081018471685525,0,250.01689347809997,250.15770366281683
forward,1460702203113,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203118,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203123,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203128,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203133,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203138,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203143,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203148,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203153,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203158,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203163,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203168,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203173,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203178,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203183,124.97381010541773,2.4994762021083545,0,250.01689347809997,252.51636968020833
forward,1460702203188,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203193,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203198,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203203,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203208,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203213,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203218,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203225,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203230,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203234,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203241,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203246,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203251,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203256,19.805632923828398,0.39611265847656796,0,250.01689347809997,250.41300613657654
forward,1460702203261,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203266,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203271,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203276,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203281,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203286,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203291,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203296,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203301,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203306,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203310,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203319,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203331,209.6493876588184,4.192987753176368,0,250.01689347809997,245.8239057249236
forward,1460702203336,104.1808342271267,2.083616684542534,0,250.01689347809997,252.1005101626425
forward,1460702203341,104.1808342271267,2.083616684542534,0,250.01689347809997,252.1005101626425
forward,1460702203346,104.1808342271267,2.083616684542534,0,250.01689347809997,252.1005101626425
forward,1460702203352,104.1808342271267,2.083616684542534,0,250.01689347809997,252.1005101626425
forward,1460702203357,104.1808342271267,2.083616684542534,0,250.01689347809997,252.1005101626425
forward,1460702203362,104.1808342271267,2.083616684542534,0,250.01689347809997,252.1005101626425
forward,1460702203367,104.1808342271267,2.083616684542534,0,250.01689347809997,252.1005101626425
forward,1460702203372,104.1808342271267,2.083616684542534,0,250.01689347809997,252.1005101626425
forward,1460702203377,104.1808342271267,2.083616684542534,0,250.01689347809997,252.1005101626425
forward,1460702203382,104.1808342271267,2.083616684542534,0,250.01689347809997,252.1005101626425
forward,1460702203387,104.1808342271267,0.9320301071331016,0,250.01689347809997,249.08486337096687
forward,1460702203391,46.60150535665508,0.9320301071331016,0,250.01689347809997,249.08486337096687
forward,1460702203396,46.60150535665508,0.9320301071331016,0,250.01689347809997,249.08486337096687
forward,1460702203402,46.60150535665508,0.9320301071331016,0,250.01689347809997,249.08486337096687
forward,1460702203410,46.60150535665508,0.9320301071331016,0,250.01689347809997,249.08486337096687
forward,1460702203416,46.60150535665508,0.9320301071331016,0,250.01689347809997,249.08486337096687
forward,1460702203421,46.60150535665508,0.9320301071331016,0,250.01689347809997,249.08486337096687
forward,1460702203424,46.60150535665508,0.9320301071331016,0,250.01689347809997,249.08486337096687
forward,1460702203429,46.60150535665508,0.9320301071331016,0,250.01689347809997,249.08486337096687
forward,1460702203435,46.60150535665508,0.9320301071331016,0,250.01689347809997,249.08486337096687
forward,1460702203440,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203445,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203450,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203455,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203462,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203467,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203472,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203478,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203483,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203487,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203492,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203498,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203503,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203508,104.6907646196857,2.093815292393714,0,250.01689347809997,252.1107087704937
forward,1460702203512,104.6907646196857,3.8770686694422807,0,250.01689347809997,246.1398248086577
forward,1460702203517,193.85343347211403,3.8770686694422807,0,250.01689347809997,246.1398248086577
forward,1460702203523,193.85343347211403,3.8770686694422807,0,250.01689347809997,246.1398248086577
forward,1460702203530,193.85343347211403,3.8770686694422807,0,250.01689347809997,246.1398248086577
forward,1460702203535,193.85343347211403,3.8770686694422807,0,250.01689347809997,246.1398248086577
forward,1460702203539,193.85343347211403,3.8770686694422807,0,250.01689347809997,246.1398248086577
forward,1460702203544,193.85343347211403,3.8770686694422807,0,250.01689347809997,246.1398248086577
forward,1460702203549,193.85343347211403,3.8770686694422807,0,250.01689347809997,246.1398248086577
forward,1460702203554,193.85343347211403,3.8770686694422807,0,250.01689347809997,246.1398248086577
forward,1460702203561,193.85343347211403,3.8770686694422807,0,250.01689347809997,246.1398248086577
forward,1460702203573,193.85343347211403,3.8770686694422807,0,250.01689347809997,246.1398248086577
forward,1460702203587,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203593,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203598,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203604,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203608,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203613,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203618,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203623,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203628,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203633,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203638,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203643,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203648,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203653,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203659,60.91216145018734,1.2182432290037468,0,250.01689347809997,251.23513670710372
forward,1460702203666,13.376349369121954,0.2675269873824391,0,250.01689347809997,249.74936649071753
forward,1460702203670,13.376349369121954,0.2675269873824391,0,250.01689347809997,249.74936649071753
forward,1460702203675,13.376349369121954,0.2675269873824391,0,250.01689347809997,249.74936649071753
forward,1460702203681,13.376349369121954,0.2675269873824391,0,250.01689347809997,249.74936649071753
forward,1460702203686,13.376349369121954,0.2675269873824391,0,250.01689347809997,249.74936649071753
forward,1460702203692,13.376349369121954,0.2675269873824391,0,250.01689347809997,249.74936649071753
forward,1460702203698,13.376349369121954,0.2675269873824391,0,250.01689347809997,249.74936649071753
