action,timestamp,output,input,setpoint,setdegree,heading
forward,1460703332368,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332375,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332380,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332385,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332390,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332395,86.15343818550834,1.7230687637101667,0,27.911179461191026,26.18811069748086
forward,1460703332402,140.39521502021034,2.807904300404207,0,27.911179461191026,25.10327516078682
forward,1460703332410,140.39521502021034,2.807904300404207,0,27.911179461191026,25.10327516078682
forward,1460703332415,140.39521502021034,2.807904300404207,0,27.911179461191026,25.10327516078682
forward,1460703332420,140.39521502021034,2.807904300404207,0,27.911179461191026,25.10327516078682
forward,1460703332425,140.39521502021034,2.807904300404207,0,27.911179461191026,25.10327516078682
forward,1460703332430,140.39521502021034,2.807904300404207,0,27.911179461191026,25.10327516078682
forward,1460703332435,140.39521502021034,2.807904300404207,0,27.911179461191026,25.10327516078682
forward,1460703332440,140.39521502021034,2.807904300404207,0,27.911179461191026,25.10327516078682
forward,1460703332445,140.39521502021034,2.807904300404207,0,27.911179461191026,25.10327516078682
forward,1460703332452,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332458,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332464,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332469,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332474,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332479,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332487,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332492,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332497,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332502,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332507,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332512,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332517,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332522,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332530,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332536,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332542,88.1583733255983,1.763167466511966,0,27.911179461191026,26.14801199467906
forward,1460703332547,171.13399330133916,3.422679866026783,0,27.911179461191026,24.488499595164242
forward,1460703332552,171.13399330133916,3.422679866026783,0,27.911179461191026,24.488499595164242
forward,1460703332557,171.13399330133916,3.422679866026783,0,27.911179461191026,24.488499595164242
forward,1460703332562,171.13399330133916,3.422679866026783,0,27.911179461191026,24.488499595164242
forward,1460703332569,171.13399330133916,3.422679866026783,0,27.911179461191026,24.488499595164242
forward,1460703332574,171.13399330133916,3.422679866026783,0,27.911179461191026,24.488499595164242
forward,1460703332580,171.13399330133916,3.422679866026783,0,27.911179461191026,24.488499595164242
forward,1460703332585,171.13399330133916,3.422679866026783,0,27.911179461191026,24.488499595164242
forward,1460703332590,171.13399330133916,3.422679866026783,0,27.911179461191026,24.488499595164242
forward,1460703332595,171.13399330133916,3.422679866026783,0,27.911179461191026,24.488499595164242
forward,1460703332600,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332605,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332610,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332615,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332620,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332625,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332630,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332635,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332640,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332645,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332652,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332662,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332667,110.1797665440726,2.203595330881452,0,27.911179461191026,25.707584130309574
forward,1460703332673,188.17560249425594,3.7635120498851187,0,27.911179461191026,24.147667411305907
forward,1460703332679,188.17560249425594,3.7635120498851187,0,27.911179461191026,24.147667411305907
forward,1460703332684,188.17560249425594,3.7635120498851187,0,27.911179461191026,24.147667411305907
forward,1460703332689,188.17560249425594,3.7635120498851187,0,27.911179461191026,24.147667411305907
forward,1460703332694,188.17560249425594,3.7635120498851187,0,27.911179461191026,24.147667411305907
forward,1460703332699,188.17560249425594,3.7635120498851187,0,27.911179461191026,24.147667411305907
forward,1460703332704,188.17560249425594,3.7635120498851187,0,27.911179461191026,24.147667411305907
forward,1460703332709,188.17560249425594,3.7635120498851187,0,27.911179461191026,24.147667411305907
forward,1460703332714,188.17560249425594,3.7635120498851187,0,27.911179461191026,24.147667411305907
forward,1460703332719,188.17560249425594,3.7635120498851187,0,27.911179461191026,24.147667411305907
forward,1460703332724,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332729,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332734,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332741,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332746,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332751,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332757,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332763,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332768,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332772,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332778,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332786,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332794,149.2219021764921,2.984438043529842,0,27.911179461191026,24.926741417661184
forward,1460703332799,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332804,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332809,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332814,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332819,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332824,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332829,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332834,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332839,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332844,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332849,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332854,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332860,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332865,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332871,178.35892247158824,3.567178449431765,0,27.911179461191026,24.34400101175926
forward,1460703332877,136.03620481432569,2.7207240962865136,0,27.911179461191026,25.190455364904512
forward,1460703332882,136.03620481432569,2.7207240962865136,0,27.911179461191026,25.190455364904512
forward,1460703332888,136.03620481432569,2.7207240962865136,0,27.911179461191026,25.190455364904512
forward,1460703332894,136.03620481432569,2.7207240962865136,0,27.911179461191026,25.190455364904512
forward,1460703332902,136.03620481432569,2.7207240962865136,0,27.911179461191026,25.190455364904512
forward,1460703332906,136.03620481432569,2.7207240962865136,0,27.911179461191026,25.190455364904512
forward,1460703332913,136.03620481432569,2.7207240962865136,0,27.911179461191026,25.190455364904512
forward,1460703332919,136.03620481432569,2.7207240962865136,0,27.911179461191026,25.190455364904512
forward,1460703332925,61.0170961526137,1.220341923052274,0,27.911179461191026,26.69083753813875
forward,1460703332931,61.0170961526137,1.220341923052274,0,27.911179461191026,26.69083753813875
forward,1460703332937,61.0170961526137,1.220341923052274,0,27.911179461191026,26.69083753813875
forward,1460703332944,61.0170961526137,1.220341923052274,0,27.911179461191026,26.69083753813875
forward,1460703332966,61.0170961526137,1.220341923052274,0,27.911179461191026,26.69083753813875
forward,1460703332970,61.0170961526137,1.220341923052274,0,27.911179461191026,26.69083753813875
forward,1460703332975,61.0170961526137,1.220341923052274,0,27.911179461191026,26.69083753813875
forward,1460703332980,61.0170961526137,1.220341923052274,0,27.911179461191026,26.69083753813875
forward,1460703332986,61.0170961526137,1.220341923052274,0,27.911179461191026,26.69083753813875
forward,1460703332992,61.0170961526137,1.220341923052274,0,27.911179461191026,26.69083753813875
forward,1460703332997,5.427476963417988,0.10854953926835975,0,27.911179461191026,27.802629921922666
forward,1460703333003,5.427476963417988,0.10854953926835975,0,27.911179461191026,27.802629921922666
forward,1460703333007,5.427476963417988,0.10854953926835975,0,27.911179461191026,27.802629921922666
forward,1460703333013,5.427476963417988,0.10854953926835975,0,27.911179461191026,27.802629921922666
forward,1460703333018,5.427476963417988,0.10854953926835975,0,27.911179461191026,27.802629921922666
forward,1460703333023,5.427476963417988,0.10854953926835975,0,27.911179461191026,27.802629921922666
forward,1460703333028,5.427476963417988,0.10854953926835975,0,27.911179461191026,27.802629921922666
forward,1460703333036,5.427476963417988,0.10854953926835975,0,27.911179461191026,27.802629921922666
forward,1460703333041,5.427476963417988,0.10854953926835975,0,27.911179461191026,27.802629921922666
forward,1460703333046,5.427476963417988,0.10854953926835975,0,27.911179461191026,27.802629921922666
forward,1460703333053,42.43638050070775,0.848727610014155,0,27.911179461191026,27.06245185117687
forward,1460703333057,42.43638050070775,0.848727610014155,0,27.911179461191026,27.06245185117687
forward,1460703333062,42.43638050070775,0.848727610014155,0,27.911179461191026,27.06245185117687
forward,1460703333070,42.43638050070775,0.848727610014155,0,27.911179461191026,27.06245185117687
forward,1460703333076,42.43638050070775,0.848727610014155,0,27.911179461191026,27.06245185117687
forward,1460703333082,42.43638050070775,0.848727610014155,0,27.911179461191026,27.06245185117687
forward,1460703333088,42.43638050070775,0.848727610014155,0,27.911179461191026,27.06245185117687
forward,1460703333092,42.43638050070775,0.848727610014155,0,27.911179461191026,27.06245185117687
forward,1460703333098,42.43638050070775,0.848727610014155,0,27.911179461191026,27.06245185117687
forward,1460703333103,42.43638050070775,0.848727610014155,0,27.911179461191026,27.06245185117687
forward,1460703333110,42.43638050070775,0.848727610014155,0,27.911179461191026,27.06245185117687
forward,1460703333119,42.43638050070775,0.848727610014155,0,27.911179461191026,27.06245185117687
forward,1460703333125,41.137656543509316,0.8227531308701863,0,27.911179461191026,27.08842633032084
forward,1460703333132,41.137656543509316,0.8227531308701863,0,27.911179461191026,27.08842633032084
forward,1460703333136,41.137656543509316,0.8227531308701863,0,27.911179461191026,27.08842633032084
forward,1460703333141,41.137656543509316,0.8227531308701863,0,27.911179461191026,27.08842633032084
forward,1460703333147,41.137656543509316,0.8227531308701863,0,27.911179461191026,27.08842633032084
forward,1460703333152,41.137656543509316,0.8227531308701863,0,27.911179461191026,27.08842633032084
