action,timestamp,output,input,setpoint,setdegree,heading
forward,1460702454706,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454711,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454716,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454721,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454726,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454731,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454736,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454741,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454746,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454751,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454756,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454760,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454766,42.079966324669016,0.8415993264933803,0,24.51422182823125,25.35582115472463
forward,1460702454790,35.058923520601226,0.7011784704120245,0,24.51422182823125,25.215400298643274
forward,1460702454807,35.058923520601226,0.7011784704120245,0,24.51422182823125,25.215400298643274
forward,1460702454812,35.058923520601226,0.7011784704120245,0,24.51422182823125,25.215400298643274
forward,1460702454817,35.058923520601226,0.7011784704120245,0,24.51422182823125,25.215400298643274
forward,1460702454822,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454826,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454831,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454837,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454841,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454847,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454852,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454857,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454864,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454869,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454874,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454879,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454884,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454889,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454894,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454899,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454904,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454909,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454914,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454919,41.920062945090564,0.8384012589018113,0,24.51422182823125,25.35262308713306
forward,1460702454924,14.901520270270474,0.2980304054054095,0,24.51422182823125,24.81225223363666
forward,1460702454929,14.901520270270474,0.2980304054054095,0,24.51422182823125,24.81225223363666
forward,1460702454934,14.901520270270474,0.2980304054054095,0,24.51422182823125,24.81225223363666
forward,1460702454939,14.901520270270474,0.2980304054054095,0,24.51422182823125,24.81225223363666
forward,1460702454944,14.901520270270474,0.2980304054054095,0,24.51422182823125,24.81225223363666
forward,1460702454949,14.901520270270474,0.2980304054054095,0,24.51422182823125,24.81225223363666
forward,1460702454954,14.901520270270474,0.2980304054054095,0,24.51422182823125,24.81225223363666
forward,1460702454959,14.901520270270474,0.2980304054054095,0,24.51422182823125,24.81225223363666
forward,1460702454966,14.901520270270474,0.2980304054054095,0,24.51422182823125,24.81225223363666
forward,1460702454974,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702454980,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702454985,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702454989,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702454995,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702455000,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702455005,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702455010,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702455015,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702455020,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702455026,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702455034,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702455043,38.85628166548791,0.7771256333097583,0,24.51422182823125,25.291347461541008
forward,1460702455047,38.85628166548791,0.802819022966144,0,24.51422182823125,25.317040851197394
forward,1460702455053,40.1409511483072,0.802819022966144,0,24.51422182823125,25.317040851197394
forward,1460702455057,40.1409511483072,0.802819022966144,0,24.51422182823125,25.317040851197394
forward,1460702455062,40.1409511483072,0.802819022966144,0,24.51422182823125,25.317040851197394
forward,1460702455069,40.1409511483072,0.802819022966144,0,24.51422182823125,25.317040851197394
forward,1460702455074,40.1409511483072,0.802819022966144,0,24.51422182823125,25.317040851197394
forward,1460702455079,40.1409511483072,0.802819022966144,0,24.51422182823125,25.317040851197394
forward,1460702455084,40.1409511483072,0.802819022966144,0,24.51422182823125,25.317040851197394
forward,1460702455090,40.1409511483072,0.802819022966144,0,24.51422182823125,25.317040851197394
forward,1460702455096,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455102,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455107,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455114,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455119,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455124,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455129,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455134,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455139,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455146,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455151,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455156,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455161,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455166,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455171,23.31646378717842,0.4663292757435684,0,24.51422182823125,24.98055110397482
forward,1460702455176,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455181,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455185,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455190,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455195,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455201,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455206,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455211,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455216,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455221,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455226,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455231,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455236,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455241,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455246,3.7828274135186746,0.07565654827037349,0,24.51422182823125,24.438565279960876
forward,1460702455251,28.91272287833786,0.5782544575667572,0,24.51422182823125,25.092476285798007
forward,1460702455256,28.91272287833786,0.5782544575667572,0,24.51422182823125,25.092476285798007
forward,1460702455261,28.91272287833786,0.5782544575667572,0,24.51422182823125,25.092476285798007
forward,1460702455267,28.91272287833786,0.5782544575667572,0,24.51422182823125,25.092476285798007
forward,1460702455278,28.91272287833786,0.5782544575667572,0,24.51422182823125,25.092476285798007
forward,1460702455287,28.91272287833786,0.5782544575667572,0,24.51422182823125,25.092476285798007
forward,1460702455295,28.91272287833786,0.5782544575667572,0,24.51422182823125,25.092476285798007
forward,1460702455300,28.91272287833786,0.5782544575667572,0,24.51422182823125,25.092476285798007
forward,1460702455306,28.91272287833786,0.5782544575667572,0,24.51422182823125,25.092476285798007
forward,1460702455312,28.91272287833786,0.5782544575667572,0,24.51422182823125,25.092476285798007
forward,1460702455318,28.91272287833786,0.5782544575667572,0,24.51422182823125,25.092476285798007
forward,1460702455323,101.02329642618795,2.020465928523759,0,24.51422182823125,26.53468775675501
forward,1460702455327,101.02329642618795,2.020465928523759,0,24.51422182823125,26.53468775675501
forward,1460702455332,101.02329642618795,2.020465928523759,0,24.51422182823125,26.53468775675501
forward,1460702455337,101.02329642618795,2.020465928523759,0,24.51422182823125,26.53468775675501
forward,1460702455342,101.02329642618795,2.020465928523759,0,24.51422182823125,26.53468775675501
forward,1460702455347,101.02329642618795,2.020465928523759,0,24.51422182823125,26.53468775675501
forward,1460702455352,101.02329642618795,2.020465928523759,0,24.51422182823125,26.53468775675501
forward,1460702455357,101.02329642618795,2.020465928523759,0,24.51422182823125,26.53468775675501
forward,1460702455362,101.02329642618795,2.020465928523759,0,24.51422182823125,26.53468775675501
forward,1460702455367,101.02329642618795,2.020465928523759,0,24.51422182823125,26.53468775675501
forward,1460702455372,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455378,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455384,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455390,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455398,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455402,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455407,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455414,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455419,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455424,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455431,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455437,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455442,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455447,39.73362029069065,0.794672405813813,0,24.51422182823125,25.308894234045063
forward,1460702455453,63.790182100379944,1.2758036420075989,0,24.51422182823125,25.79002547023885
forward,1460702455459,63.790182100379944,1.2758036420075989,0,24.51422182823125,25.79002547023885
forward,1460702455464,63.790182100379944,1.2758036420075989,0,24.51422182823125,25.79002547023885
forward,1460702455470,63.790182100379944,1.2758036420075989,0,24.51422182823125,25.79002547023885
forward,1460702455476,63.790182100379944,1.2758036420075989,0,24.51422182823125,25.79002547023885
forward,1460702455481,63.790182100379944,1.2758036420075989,0,24.51422182823125,25.79002547023885
forward,1460702455486,63.790182100379944,1.2758036420075989,0,24.51422182823125,25.79002547023885
forward,1460702455491,63.790182100379944,1.2758036420075989,0,24.51422182823125,25.79002547023885
forward,1460702455496,63.790182100379944,1.2758036420075989,0,24.51422182823125,25.79002547023885
forward,1460702455501,34.688693736184284,0.6937738747236857,0,24.51422182823125,25.207995702954936
